,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
3995,2018-09-18,hourly,passenger,21.0,7888.96,0.0,0.0,0.0,6001.934942
3996,2018-09-18,hourly,commercial,22.0,702.57,0.0,0.0,0.0,534.23093
3997,2018-09-18,hourly,passenger,22.0,5684.43,0.0,0.0,0.0,4322.413884
3998,2018-09-18,hourly,commercial,23.0,486.64,0.0,0.0,0.0,370.378815
3999,2018-09-18,hourly,passenger,23.0,3937.36,0.0,0.0,0.0,2996.701323
4000,2018-09-19,daily,commercial,,34904.298805,9.639144,527.357572,9.639144,26770.775743
4001,2018-09-19,daily,passenger,,282407.508512,132.582045,2480.844032,77.989438,216599.912832
4002,2018-09-19,hourly,commercial,0.0,358.6,0.0,0.0,0.0,273.685166
4003,2018-09-19,hourly,passenger,0.0,2901.4,0.0,0.0,0.0,2214.361795
4004,2018-09-19,hourly,commercial,1.0,311.41,0.0,0.0,0.0,237.911238
4005,2018-09-19,hourly,passenger,1.0,2519.59,0.0,0.0,0.0,1924.918202
4006,2018-09-19,hourly,commercial,2.0,306.13,0.0,0.0,0.0,233.824851
4007,2018-09-19,hourly,passenger,2.0,2476.87,0.0,0.0,0.0,1891.855615
4008,2018-09-19,hourly,commercial,3.0,377.96,0.0,0.0,0.0,286.596324
4009,2018-09-19,hourly,passenger,3.0,3058.04,0.0,0.0,0.0,2318.8248
4010,2018-09-19,hourly,commercial,4.0,632.28,0.0,0.0,0.0,475.824156
4011,2018-09-19,hourly,passenger,4.0,5115.72,0.0,0.0,0.0,3849.849985
4012,2018-09-19,hourly,commercial,5.0,1178.76,0.0,0.0,0.0,892.282748
4013,2018-09-19,hourly,passenger,5.0,9537.24,0.0,0.0,0.0,7219.378602
4014,2018-09-19,hourly,commercial,6.0,1937.794735,0.0,0.0,0.0,1486.614623
4015,2018-09-19,hourly,passenger,6.0,15678.52104,0.0,0.0,0.0,12028.063769
4016,2018-09-19,hourly,commercial,7.0,2206.010356,0.693382,37.934926,0.693382,1695.300044
4017,2018-09-19,hourly,passenger,7.0,17848.629242,9.537153,178.456971,5.61009,13716.518539
4018,2018-09-19,hourly,commercial,8.0,2006.131343,0.0,0.0,0.0,1544.84781
4019,2018-09-19,hourly,passenger,8.0,16231.42632,0.0,0.0,0.0,12499.223193
4020,2018-09-19,hourly,commercial,9.0,1830.84,0.0,0.0,0.0,1408.788248
4021,2018-09-19,hourly,passenger,9.0,14813.16,0.0,0.0,0.0,11398.377645
4022,2018-09-19,hourly,commercial,10.0,1835.9,0.0,0.0,0.0,1411.994101
4023,2018-09-19,hourly,passenger,10.0,14854.1,0.0,0.0,0.0,11424.315908
4024,2018-09-19,hourly,commercial,11.0,1948.54,0.0,0.0,0.0,1498.36205
4025,2018-09-19,hourly,passenger,11.0,15765.46,0.0,0.0,0.0,12123.111129
4026,2018-09-19,hourly,commercial,12.0,2007.83,0.0,0.0,0.0,1542.966982
4027,2018-09-19,hourly,passenger,12.0,16245.17,0.0,0.0,0.0,12484.005583
4028,2018-09-19,hourly,commercial,13.0,2026.782371,0.0,0.0,0.0,1554.753728
4029,2018-09-19,hourly,passenger,13.0,16398.511911,0.0,0.0,0.0,12579.371069
4030,2018-09-19,hourly,commercial,14.0,2162.93,0.0,0.0,0.0,1661.661555
4031,2018-09-19,hourly,passenger,14.0,17500.07,0.0,0.0,0.0,13444.35258
4032,2018-09-19,hourly,commercial,15.0,2291.08,0.0,0.0,0.0,1760.74206
4033,2018-09-19,hourly,passenger,15.0,18536.92,0.0,0.0,0.0,14246.003936
4034,2018-09-19,hourly,commercial,16.0,2346.74,0.0,0.0,0.0,1804.778417
4035,2018-09-19,hourly,passenger,16.0,18987.26,0.0,0.0,0.0,14602.298102
4036,2018-09-19,hourly,commercial,17.0,2257.31,8.146945,445.719387,8.146945,1737.525832
4037,2018-09-19,hourly,passenger,17.0,18263.69,112.057532,2096.79417,65.916195,14058.163551
4038,2018-09-19,hourly,commercial,18.0,1885.29,0.798817,43.703259,0.798817,1448.843234
4039,2018-09-19,hourly,passenger,18.0,15253.71,10.98736,205.592892,6.463153,11722.458889
4040,2018-09-19,hourly,commercial,19.0,1555.95,0.0,0.0,0.0,1191.280824
4041,2018-09-19,hourly,passenger,19.0,12589.05,0.0,0.0,0.0,9638.544851
4042,2018-09-19,hourly,commercial,20.0,1281.17,0.0,0.0,0.0,978.387977
4043,2018-09-19,hourly,passenger,20.0,10365.83,0.0,0.0,0.0,7916.048175
4044,2018-09-19,hourly,commercial,21.0,974.16,0.0,0.0,0.0,741.961909
4045,2018-09-19,hourly,passenger,21.0,7881.84,0.0,0.0,0.0,6003.146358
4046,2018-09-19,hourly,commercial,22.0,699.71,0.0,0.0,0.0,532.465896
4047,2018-09-19,hourly,passenger,22.0,5661.29,0.0,0.0,0.0,4308.133158
4048,2018-09-19,hourly,commercial,23.0,484.99,0.0,0.0,0.0,369.375971
4049,2018-09-19,hourly,passenger,23.0,3924.01,0.0,0.0,0.0,2988.587398
4050,2018-09-20,daily,commercial,,35506.358046,12.279903,671.833496,12.279903,27249.217207
4051,2018-09-20,daily,passenger,,287278.7151,168.904485,3160.500976,99.355579,220470.939221
4052,2018-09-20,hourly,commercial,0.0,354.53,0.0,0.0,0.0,270.794557
4053,2018-09-20,hourly,passenger,0.0,2868.47,0.0,0.0,0.0,2190.974143
4054,2018-09-20,hourly,commercial,1.0,301.73,0.0,0.0,0.0,230.848445
4055,2018-09-20,hourly,passenger,1.0,2441.27,0.0,0.0,0.0,1867.773779
4056,2018-09-20,hourly,commercial,2.0,294.36,0.0,0.0,0.0,225.085625
4057,2018-09-20,hourly,passenger,2.0,2381.64,0.0,0.0,0.0,1821.14733
4058,2018-09-20,hourly,commercial,3.0,358.27,0.0,0.0,0.0,272.11366
4059,2018-09-20,hourly,passenger,3.0,2898.73,0.0,0.0,0.0,2201.646883
4060,2018-09-20,hourly,commercial,4.0,607.09,0.0,0.0,0.0,457.195324
4061,2018-09-20,hourly,passenger,4.0,4911.91,0.0,0.0,0.0,3699.125801
4062,2018-09-20,hourly,commercial,5.0,1144.99,0.0,0.0,0.0,867.152493
4063,2018-09-20,hourly,passenger,5.0,9264.01,0.0,0.0,0.0,7016.051993
4064,2018-09-20,hourly,commercial,6.0,1909.339933,0.0,0.0,0.0,1464.182315
4065,2018-09-20,hourly,passenger,6.0,15448.295819,0.0,0.0,0.0,11846.566005
4066,2018-09-20,hourly,commercial,7.0,2234.546138,8.444441,461.995389,8.444441,1722.673634
4067,2018-09-20,hourly,passenger,7.0,18079.509663,116.149453,2173.361235,68.323208,13937.995769
4068,2018-09-20,hourly,commercial,8.0,2048.506735,3.835462,209.838107,3.835462,1578.929987
4069,2018-09-20,hourly,passenger,8.0,16574.281764,52.755032,987.139741,31.032372,12774.978983
4070,2018-09-20,hourly,commercial,9.0,1881.22,0.0,0.0,0.0,1447.001677
4071,2018-09-20,hourly,passenger,9.0,15220.78,0.0,0.0,0.0,11707.559027
4072,2018-09-20,hourly,commercial,10.0,1892.33,0.0,0.0,0.0,1454.75394
4073,2018-09-20,hourly,passenger,10.0,15310.67,0.0,0.0,0.0,11770.281879
4074,2018-09-20,hourly,commercial,11.0,1997.05,0.0,0.0,0.0,1535.67962
4075,2018-09-20,hourly,passenger,11.0,16157.95,0.0,0.0,0.0,12425.044201
4076,2018-09-20,hourly,commercial,12.0,2035.06524,0.0,0.0,0.0,1562.476344
4077,2018-09-20,hourly,passenger,12.0,16465.527854,0.0,0.0,0.0,12641.854052
4078,2018-09-20,hourly,commercial,13.0,2070.2,0.0,0.0,0.0,1590.14181
4079,2018-09-20,hourly,passenger,13.0,16749.8,0.0,0.0,0.0,12865.692826
4080,2018-09-20,hourly,commercial,14.0,2204.18,0.0,0.0,0.0,1693.966496
4081,2018-09-20,hourly,passenger,14.0,17833.82,0.0,0.0,0.0,13705.728926
4082,2018-09-20,hourly,commercial,15.0,2345.75,0.0,0.0,0.0,1803.664931
4083,2018-09-20,hourly,passenger,15.0,18979.25,0.0,0.0,0.0,14593.288985
4084,2018-09-20,hourly,commercial,16.0,2414.28,0.0,0.0,0.0,1857.922894
4085,2018-09-20,hourly,passenger,16.0,19533.72,0.0,0.0,0.0,15032.285235
4086,2018-09-20,hourly,commercial,17.0,2318.91,0.0,0.0,0.0,1785.967958
4087,2018-09-20,hourly,passenger,17.0,18762.09,0.0,0.0,0.0,14450.104383
4088,2018-09-20,hourly,commercial,18.0,1923.68,0.0,0.0,0.0,1479.79734
4089,2018-09-20,hourly,passenger,18.0,15564.32,0.0,0.0,0.0,11972.905753
4090,2018-09-20,hourly,commercial,19.0,1596.21,0.0,0.0,0.0,1223.159488
4091,2018-09-20,hourly,passenger,19.0,12914.79,0.0,0.0,0.0,9896.472224
4092,2018-09-20,hourly,commercial,20.0,1324.73,0.0,0.0,0.0,1012.03438
4093,2018-09-20,hourly,passenger,20.0,10718.27,0.0,0.0,0.0,8188.278166
4094,2018-09-20,hourly,commercial,21.0,1022.23,0.0,0.0,0.0,779.091759
4095,2018-09-20,hourly,passenger,21.0,8270.77,0.0,0.0,0.0,6303.560598
4096,2018-09-20,hourly,commercial,22.0,730.51,0.0,0.0,0.0,556.052352
4097,2018-09-20,hourly,passenger,22.0,5910.49,0.0,0.0,0.0,4498.969034
4098,2018-09-20,hourly,commercial,23.0,496.65,0.0,0.0,0.0,378.530177
4099,2018-09-20,hourly,passenger,23.0,4018.35,0.0,0.0,0.0,3062.653247
4100,2018-09-21,daily,commercial,,36536.316945,0.773756,42.33219,0.773756,28047.492424
4101,2018-09-21,daily,passenger,,295612.01892,10.642662,199.142986,6.260389,226929.711427
4102,2018-09-21,hourly,commercial,0.0,354.86,0.0,0.0,0.0,271.193981
4103,2018-09-21,hourly,passenger,0.0,2871.14,0.0,0.0,0.0,2194.205848
4104,2018-09-21,hourly,commercial,1.0,300.08,0.0,0.0,0.0,229.521616
4105,2018-09-21,hourly,passenger,1.0,2427.92,0.0,0.0,0.0,1857.038525
4106,2018-09-21,hourly,commercial,2.0,290.73,0.0,0.0,0.0,222.424916
4107,2018-09-21,hourly,passenger,2.0,2352.27,0.0,0.0,0.0,1799.619778
4108,2018-09-21,hourly,commercial,3.0,345.84,0.0,0.0,0.0,262.999414
4109,2018-09-21,hourly,passenger,3.0,2798.16,0.0,0.0,0.0,2127.904347
4110,2018-09-21,hourly,commercial,4.0,570.79,0.0,0.0,0.0,430.707915
4111,2018-09-21,hourly,passenger,4.0,4618.21,0.0,0.0,0.0,3484.818581
4112,2018-09-21,hourly,commercial,5.0,1056.99,0.0,0.0,0.0,800.97069
4113,2018-09-21,hourly,passenger,5.0,8552.01,0.0,0.0,0.0,6480.581041
4114,2018-09-21,hourly,commercial,6.0,1769.687751,0.0,0.0,0.0,1358.501089
4115,2018-09-21,hourly,passenger,6.0,14318.382716,0.0,0.0,0.0,10991.508812
4116,2018-09-21,hourly,commercial,7.0,2100.45,0.0,0.0,0.0,1622.965012
4117,2018-09-21,hourly,passenger,7.0,16994.55,0.0,0.0,0.0,13131.262367
4118,2018-09-21,hourly,commercial,8.0,1961.16794,0.773756,42.33219,0.773756,1511.669573
4119,2018-09-21,hourly,passenger,8.0,15867.631516,10.642662,199.142986,6.260389,12230.781094
4120,2018-09-21,hourly,commercial,9.0,1886.058376,0.0,0.0,0.0,1452.304518
4121,2018-09-21,hourly,passenger,9.0,15259.926861,0.0,0.0,0.0,11750.463831
4122,2018-09-21,hourly,commercial,10.0,1939.983678,0.0,0.0,0.0,1491.191704
4123,2018-09-21,hourly,passenger,10.0,15696.23158,0.0,0.0,0.0,12065.096518
4124,2018-09-21,hourly,commercial,11.0,2091.87,0.0,0.0,0.0,1610.314576
4125,2018-09-21,hourly,passenger,11.0,16925.13,0.0,0.0,0.0,13028.908845
4126,2018-09-21,hourly,commercial,12.0,2163.92,0.0,0.0,0.0,1664.17934
4127,2018-09-21,hourly,passenger,12.0,17508.08,0.0,0.0,0.0,13464.72375
4128,2018-09-21,hourly,commercial,13.0,2208.58,0.0,0.0,0.0,1697.14745
4129,2018-09-21,hourly,passenger,13.0,17869.42,0.0,0.0,0.0,13731.465731
4130,2018-09-21,hourly,commercial,14.0,2332.11,0.0,0.0,0.0,1792.464208
4131,2018-09-21,hourly,passenger,14.0,18868.89,0.0,0.0,0.0,14502.664954
4132,2018-09-21,hourly,commercial,15.0,2450.91,0.0,0.0,0.0,1884.222479
4133,2018-09-21,hourly,passenger,15.0,19830.09,0.0,0.0,0.0,15245.072783
4134,2018-09-21,hourly,commercial,16.0,2493.15,0.0,0.0,0.0,1918.13588
4135,2018-09-21,hourly,passenger,16.0,20171.85,0.0,0.0,0.0,15519.463031
4136,2018-09-21,hourly,commercial,17.0,2385.007336,0.0,0.0,0.0,1833.572541
4137,2018-09-21,hourly,passenger,17.0,19296.877535,0.0,0.0,0.0,14835.268737
4138,2018-09-21,hourly,commercial,18.0,2032.401863,0.0,0.0,0.0,1558.072191
4139,2018-09-21,hourly,passenger,18.0,16443.978712,0.0,0.0,0.0,12606.220457
4140,2018-09-21,hourly,commercial,19.0,1707.64,0.0,0.0,0.0,1309.196333
4141,2018-09-21,hourly,passenger,19.0,13816.36,0.0,0.0,0.0,10592.588514
4142,2018-09-21,hourly,commercial,20.0,1432.2,0.0,0.0,0.0,1095.026909
4143,2018-09-21,hourly,passenger,20.0,11587.8,0.0,0.0,0.0,8859.763172
4144,2018-09-21,hourly,commercial,21.0,1173.15,0.0,0.0,0.0,895.578746
4145,2018-09-21,hourly,passenger,21.0,9491.85,0.0,0.0,0.0,7246.046217
4146,2018-09-21,hourly,commercial,22.0,884.62,0.0,0.0,0.0,674.449831
4147,2018-09-21,hourly,passenger,22.0,7157.38,0.0,0.0,0.0,5456.912266
4148,2018-09-21,hourly,commercial,23.0,604.12,0.0,0.0,0.0,460.681511
4149,2018-09-21,hourly,passenger,23.0,4887.88,0.0,0.0,0.0,3727.332227
4150,2018-09-22,daily,commercial,,31489.595843,0.0,0.0,0.0,24195.843204
4151,2018-09-22,daily,passenger,,254779.457272,0.0,0.0,0.0,195766.367738
4152,2018-09-22,hourly,commercial,0.0,402.16,0.0,0.0,0.0,307.208671
4153,2018-09-22,hourly,passenger,0.0,3253.84,0.0,0.0,0.0,2485.59743
4154,2018-09-22,hourly,commercial,1.0,293.81,0.0,0.0,0.0,224.997584
4155,2018-09-22,hourly,passenger,1.0,2377.19,0.0,0.0,0.0,1820.435
4156,2018-09-22,hourly,commercial,2.0,234.63,0.0,0.0,0.0,180.072627
4157,2018-09-22,hourly,passenger,2.0,1898.37,0.0,0.0,0.0,1456.951256
4158,2018-09-22,hourly,commercial,3.0,230.67,0.0,0.0,0.0,177.004157
4159,2018-09-22,hourly,passenger,3.0,1866.33,0.0,0.0,0.0,1432.124544
4160,2018-09-22,hourly,commercial,4.0,308.77,0.0,0.0,0.0,235.238869
4161,2018-09-22,hourly,passenger,4.0,2498.23,0.0,0.0,0.0,1903.296308
4162,2018-09-22,hourly,commercial,5.0,465.63,0.0,0.0,0.0,355.27355
4163,2018-09-22,hourly,passenger,5.0,3767.37,0.0,0.0,0.0,2874.485999
4164,2018-09-22,hourly,commercial,6.0,739.53,0.0,0.0,0.0,567.539385
4165,2018-09-22,hourly,passenger,6.0,5983.47,0.0,0.0,0.0,4591.909572
4166,2018-09-22,hourly,commercial,7.0,1091.09,0.0,0.0,0.0,841.085784
4167,2018-09-22,hourly,passenger,7.0,8827.91,0.0,0.0,0.0,6805.148616
4168,2018-09-22,hourly,commercial,8.0,1457.06,0.0,0.0,0.0,1125.107727
4169,2018-09-22,hourly,passenger,8.0,11788.94,0.0,0.0,0.0,9103.144333
4170,2018-09-22,hourly,commercial,9.0,1785.52,0.0,0.0,0.0,1379.135574
4171,2018-09-22,hourly,passenger,9.0,14446.48,0.0,0.0,0.0,11158.460555
4172,2018-09-22,hourly,commercial,10.0,2030.49,0.0,0.0,0.0,1567.72495
4173,2018-09-22,hourly,passenger,10.0,16428.51,0.0,0.0,0.0,12684.320051
4174,2018-09-22,hourly,commercial,11.0,2175.03,0.0,0.0,0.0,1678.365196
4175,2018-09-22,hourly,passenger,11.0,17597.97,0.0,0.0,0.0,13579.500223
4176,2018-09-22,hourly,commercial,12.0,2221.34,0.0,0.0,0.0,1712.245232
4177,2018-09-22,hourly,passenger,12.0,17972.66,0.0,0.0,0.0,13853.620516
4178,2018-09-22,hourly,commercial,13.0,2186.476511,0.0,0.0,0.0,1680.394502
4179,2018-09-22,hourly,passenger,13.0,17690.582676,0.0,0.0,0.0,13595.919155
4180,2018-09-22,hourly,commercial,14.0,2147.017312,0.0,0.0,0.0,1649.398845
4181,2018-09-22,hourly,passenger,14.0,17371.321885,0.0,0.0,0.0,13345.136112
4182,2018-09-22,hourly,commercial,15.0,2106.884694,0.0,0.0,0.0,1616.754659
4183,2018-09-22,hourly,passenger,15.0,17046.612526,0.0,0.0,0.0,13081.014967
4184,2018-09-22,hourly,commercial,16.0,2079.643793,0.0,0.0,0.0,1598.463935
4185,2018-09-22,hourly,passenger,16.0,16826.208867,0.0,0.0,0.0,12933.026379
4186,2018-09-22,hourly,commercial,17.0,1985.863534,0.0,0.0,0.0,1527.463118
4187,2018-09-22,hourly,passenger,17.0,16067.441317,0.0,0.0,0.0,12358.565228
4188,2018-09-22,hourly,commercial,18.0,1817.53,0.0,0.0,0.0,1396.658139
4189,2018-09-22,hourly,passenger,18.0,14705.47,0.0,0.0,0.0,11300.234031
4190,2018-09-22,hourly,commercial,19.0,1600.17,0.0,0.0,0.0,1224.968882
4191,2018-09-22,hourly,passenger,19.0,12946.83,0.0,0.0,0.0,9911.111862
4192,2018-09-22,hourly,commercial,20.0,1393.81,0.0,0.0,0.0,1064.48543
4193,2018-09-22,hourly,passenger,20.0,11277.19,0.0,0.0,0.0,8612.654839
4194,2018-09-22,hourly,commercial,21.0,1177.88,0.0,0.0,0.0,898.574164
4195,2018-09-22,hourly,passenger,21.0,9530.12,0.0,0.0,0.0,7270.281871
4196,2018-09-22,hourly,commercial,22.0,923.78,0.0,0.0,0.0,704.20862
4197,2018-09-22,hourly,passenger,22.0,7474.22,0.0,0.0,0.0,5697.687926
4198,2018-09-22,hourly,commercial,23.0,634.81,0.0,0.0,0.0,483.473602
4199,2018-09-22,hourly,passenger,23.0,5136.19,0.0,0.0,0.0,3911.740965
4200,2018-09-23,daily,commercial,,26541.002581,0.025002,1.367885,0.025002,20396.984553
4201,2018-09-23,daily,passenger,,214740.839068,0.343898,6.434931,0.202293,165030.147744
4202,2018-09-23,hourly,commercial,0.0,439.89,0.0,0.0,0.0,335.419438
4203,2018-09-23,hourly,passenger,0.0,3559.11,0.0,0.0,0.0,2713.848178
4204,2018-09-23,hourly,commercial,1.0,303.27,0.0,0.0,0.0,231.794255
4205,2018-09-23,hourly,passenger,1.0,2453.73,0.0,0.0,0.0,1875.426246
4206,2018-09-23,hourly,commercial,2.0,218.24,0.0,0.0,0.0,167.800904
4207,2018-09-23,hourly,passenger,2.0,1765.76,0.0,0.0,0.0,1357.661859
4208,2018-09-23,hourly,commercial,3.0,199.87,0.0,0.0,0.0,154.062494
4209,2018-09-23,hourly,passenger,3.0,1617.13,0.0,0.0,0.0,1246.505629
4210,2018-09-23,hourly,commercial,4.0,227.37,0.0,0.0,0.0,174.779286
4211,2018-09-23,hourly,passenger,4.0,1839.63,0.0,0.0,0.0,1414.123313
4212,2018-09-23,hourly,commercial,5.0,308.33,0.025002,1.367885,0.025002,236.892246
4213,2018-09-23,hourly,passenger,5.0,2494.67,0.343898,6.434931,0.202293,1916.673626
4214,2018-09-23,hourly,commercial,6.0,468.71,0.0,0.0,0.0,361.003448
4215,2018-09-23,hourly,passenger,6.0,3792.29,0.0,0.0,0.0,2920.846076
4216,2018-09-23,hourly,commercial,7.0,726.33,0.0,0.0,0.0,560.936819
4217,2018-09-23,hourly,passenger,7.0,5876.67,0.0,0.0,0.0,4538.488812
4218,2018-09-23,hourly,commercial,8.0,1085.59,0.0,0.0,0.0,839.472709
4219,2018-09-23,hourly,passenger,8.0,8783.41,0.0,0.0,0.0,6792.097373
4220,2018-09-23,hourly,commercial,9.0,1461.79,0.0,0.0,0.0,1129.958764
4221,2018-09-23,hourly,passenger,9.0,11827.21,0.0,0.0,0.0,9142.393637
4222,2018-09-23,hourly,commercial,10.0,1735.8,0.0,0.0,0.0,1340.918189
4223,2018-09-23,hourly,passenger,10.0,14044.2,0.0,0.0,0.0,10849.247163
4224,2018-09-23,hourly,commercial,11.0,1936.55,0.0,0.0,0.0,1494.318854
4225,2018-09-23,hourly,passenger,11.0,15668.45,0.0,0.0,0.0,12090.398004
4226,2018-09-23,hourly,commercial,12.0,2052.6,0.0,0.0,0.0,1581.77775
4227,2018-09-23,hourly,passenger,12.0,16607.4,0.0,0.0,0.0,12798.019976
4228,2018-09-23,hourly,commercial,13.0,2027.52,0.0,0.0,0.0,1559.715951
4229,2018-09-23,hourly,passenger,13.0,16404.48,0.0,0.0,0.0,12619.519967
4230,2018-09-23,hourly,commercial,14.0,1966.91,0.0,0.0,0.0,1512.169773
4231,2018-09-23,hourly,passenger,14.0,15914.09,0.0,0.0,0.0,12234.828165
4232,2018-09-23,hourly,commercial,15.0,1905.2,0.0,0.0,0.0,1464.743721
4233,2018-09-23,hourly,passenger,15.0,15414.8,0.0,0.0,0.0,11851.108285
4234,2018-09-23,hourly,commercial,16.0,1837.202581,0.0,0.0,0.0,1412.169357
4235,2018-09-23,hourly,passenger,16.0,14864.639068,0.0,0.0,0.0,11425.733889
4236,2018-09-23,hourly,commercial,17.0,1703.46,0.0,0.0,0.0,1308.286367
4237,2018-09-23,hourly,passenger,17.0,13782.54,0.0,0.0,0.0,10585.226058
4238,2018-09-23,hourly,commercial,18.0,1531.64,0.0,0.0,0.0,1173.922839
4239,2018-09-23,hourly,passenger,18.0,12392.36,0.0,0.0,0.0,9498.102972
4240,2018-09-23,hourly,commercial,19.0,1359.27,0.0,0.0,0.0,1038.721365
4241,2018-09-23,hourly,passenger,19.0,10997.73,0.0,0.0,0.0,8404.200133
4242,2018-09-23,hourly,commercial,20.0,1130.91,0.0,0.0,0.0,861.902803
4243,2018-09-23,hourly,passenger,20.0,9150.09,0.0,0.0,0.0,6973.577224
4244,2018-09-23,hourly,commercial,21.0,863.06,0.0,0.0,0.0,656.284841
4245,2018-09-23,hourly,passenger,21.0,6982.94,0.0,0.0,0.0,5309.94099
4246,2018-09-23,hourly,commercial,22.0,624.47,0.0,0.0,0.0,474.690182
4247,2018-09-23,hourly,passenger,22.0,5052.53,0.0,0.0,0.0,3840.675106
4248,2018-09-23,hourly,commercial,23.0,427.02,0.0,0.0,0.0,325.242199
4249,2018-09-23,hourly,passenger,23.0,3454.98,0.0,0.0,0.0,2631.505062
4250,2018-09-24,daily,commercial,,32263.515507,14.83045,811.373906,14.83045,24746.561156
4251,2018-09-24,daily,passenger,,261041.170924,203.986095,3816.939817,119.991821,200222.176627
4252,2018-09-24,hourly,commercial,0.0,304.48,0.209312,11.45144,0.209312,232.482073
4253,2018-09-24,hourly,passenger,0.0,2463.52,2.878986,53.870917,1.693521,1880.991321
4254,2018-09-24,hourly,commercial,1.0,255.53,0.0,0.0,0.0,195.630225
4255,2018-09-24,hourly,passenger,1.0,2067.47,0.0,0.0,0.0,1582.826369
4256,2018-09-24,hourly,commercial,2.0,253.0,0.0,0.0,0.0,193.596898
4257,2018-09-24,hourly,passenger,2.0,2047.0,0.0,0.0,0.0,1566.374904
4258,2018-09-24,hourly,commercial,3.0,330.88,0.0,0.0,0.0,251.205051
4259,2018-09-24,hourly,passenger,3.0,2677.12,0.0,0.0,0.0,2032.477233
4260,2018-09-24,hourly,commercial,4.0,580.47,0.0,0.0,0.0,436.956602
4261,2018-09-24,hourly,passenger,4.0,4696.53,0.0,0.0,0.0,3535.376145
4262,2018-09-24,hourly,commercial,5.0,1076.24,0.0,0.0,0.0,814.872815
4263,2018-09-24,hourly,passenger,5.0,8707.76,0.0,0.0,0.0,6593.061867
4264,2018-09-24,hourly,commercial,6.0,1778.157652,0.0,0.0,0.0,1364.08497
4265,2018-09-24,hourly,passenger,6.0,14386.911914,0.0,0.0,0.0,11036.687483
4266,2018-09-24,hourly,commercial,7.0,2089.195976,8.163967,446.650658,8.163967,1613.10082
4267,2018-09-24,hourly,passenger,7.0,16903.494715,112.291661,2101.175139,66.053918,13051.452087
4268,2018-09-24,hourly,commercial,8.0,1900.25,6.432082,351.899194,6.432082,1466.847775
4269,2018-09-24,hourly,passenger,8.0,15374.75,88.470361,1655.43658,52.041389,11868.131994
4270,2018-09-24,hourly,commercial,9.0,1740.31,0.0,0.0,0.0,1340.000577
4271,2018-09-24,hourly,passenger,9.0,14080.69,0.0,0.0,0.0,10841.822852
4272,2018-09-24,hourly,commercial,10.0,1758.9,0.0,0.0,0.0,1353.401153
4273,2018-09-24,hourly,passenger,10.0,14231.1,0.0,0.0,0.0,10950.245688
4274,2018-09-24,hourly,commercial,11.0,1874.038526,0.0,0.0,0.0,1441.678644
4275,2018-09-24,hourly,passenger,11.0,15162.675347,0.0,0.0,0.0,11664.490849
4276,2018-09-24,hourly,commercial,12.0,1919.582081,0.0,0.0,0.0,1473.695236
4277,2018-09-24,hourly,passenger,12.0,15531.164108,0.0,0.0,0.0,11923.534186
4278,2018-09-24,hourly,commercial,13.0,1936.261369,0.0,0.0,0.0,1485.15274
4279,2018-09-24,hourly,passenger,13.0,15666.11471,0.0,0.0,0.0,12016.235809
4280,2018-09-24,hourly,commercial,14.0,2045.626367,0.0,0.0,0.0,1568.52693
4281,2018-09-24,hourly,passenger,14.0,16550.97697,0.0,0.0,0.0,12690.808801
4282,2018-09-24,hourly,commercial,15.0,2133.137568,0.0,0.0,0.0,1632.692038
4283,2018-09-24,hourly,passenger,15.0,17259.022144,0.0,0.0,0.0,13209.962852
4284,2018-09-24,hourly,commercial,16.0,2172.755968,0.0,0.0,0.0,1665.821274
4285,2018-09-24,hourly,passenger,16.0,17579.571017,0.0,0.0,0.0,13478.008487
4286,2018-09-24,hourly,commercial,17.0,2070.53,0.0,0.0,0.0,1593.774063
4287,2018-09-24,hourly,passenger,17.0,16752.47,0.0,0.0,0.0,12895.081059
4288,2018-09-24,hourly,commercial,18.0,1673.76,0.0,0.0,0.0,1286.253747
4289,2018-09-24,hourly,passenger,18.0,13542.24,0.0,0.0,0.0,10406.962136
4290,2018-09-24,hourly,commercial,19.0,1369.28,0.0,0.0,0.0,1048.416242
4291,2018-09-24,hourly,passenger,19.0,11078.72,0.0,0.0,0.0,8482.640508
4292,2018-09-24,hourly,commercial,20.0,1113.31,0.0,0.0,0.0,849.815164
4293,2018-09-24,hourly,passenger,20.0,9007.69,0.0,0.0,0.0,6875.777233
4294,2018-09-24,hourly,commercial,21.0,845.79,0.0,0.0,0.0,644.415044
4295,2018-09-24,hourly,passenger,21.0,6843.21,0.0,0.0,0.0,5213.903536
4296,2018-09-24,hourly,commercial,22.0,609.18,0.0,0.0,0.0,463.935306
4297,2018-09-24,hourly,passenger,22.0,4928.82,0.0,0.0,0.0,3753.658381
4298,2018-09-24,hourly,commercial,23.0,432.85,0.025089,1.372615,0.025089,330.205768
4299,2018-09-24,hourly,passenger,23.0,3502.15,0.345087,6.457181,0.202992,2671.664848
4300,2018-09-25,daily,commercial,,33226.654401,9.710036,531.236045,9.710036,25495.345312
4301,2018-09-25,daily,passenger,,268833.840157,133.557125,2499.089506,78.563015,206280.521163
4302,2018-09-25,hourly,commercial,0.0,339.02,0.0,0.0,0.0,259.087684
4303,2018-09-25,hourly,passenger,0.0,2742.98,0.0,0.0,0.0,2096.254896
