,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
3768,2018-03-17,hourly,commercial,8.0,1457.06,0.0,0.0,0.0,1125.107727
3769,2018-03-17,hourly,passenger,8.0,11788.94,0.0,0.0,0.0,9103.144333
3770,2018-03-17,hourly,commercial,9.0,1783.396632,0.0,0.0,0.0,1377.143089
3771,2018-03-17,hourly,passenger,9.0,14429.300025,0.0,0.0,0.0,11142.339536
3772,2018-03-17,hourly,commercial,10.0,2030.49,0.0,0.0,0.0,1567.72495
3773,2018-03-17,hourly,passenger,10.0,16428.51,0.0,0.0,0.0,12684.320051
3774,2018-03-17,hourly,commercial,11.0,2175.03,0.0,0.0,0.0,1678.365196
3775,2018-03-17,hourly,passenger,11.0,17597.97,0.0,0.0,0.0,13579.500223
3776,2018-03-17,hourly,commercial,12.0,2221.34,0.0,0.0,0.0,1712.245232
3777,2018-03-17,hourly,passenger,12.0,17972.66,0.0,0.0,0.0,13853.620516
3778,2018-03-17,hourly,commercial,13.0,2200.88,0.0,0.0,0.0,1693.910175
3779,2018-03-17,hourly,passenger,13.0,17807.12,0.0,0.0,0.0,13705.273235
3780,2018-03-17,hourly,commercial,14.0,2146.829239,0.0,0.0,0.0,1649.222365
3781,2018-03-17,hourly,passenger,14.0,17369.800203,0.0,0.0,0.0,13343.708224
3782,2018-03-17,hourly,commercial,15.0,2129.38,0.0,0.0,0.0,1637.863376
3783,2018-03-17,hourly,passenger,15.0,17228.62,0.0,0.0,0.0,13251.803683
3784,2018-03-17,hourly,commercial,16.0,2090.99,0.0,0.0,0.0,1609.110773
3785,2018-03-17,hourly,passenger,16.0,16918.01,0.0,0.0,0.0,13019.168982
3786,2018-03-17,hourly,commercial,17.0,1995.84,0.0,0.0,0.0,1536.824645
3787,2018-03-17,hourly,passenger,17.0,16148.16,0.0,0.0,0.0,12434.308492
3788,2018-03-17,hourly,commercial,18.0,1817.53,0.0,0.0,0.0,1396.658139
3789,2018-03-17,hourly,passenger,18.0,14705.47,0.0,0.0,0.0,11300.234031
3790,2018-03-17,hourly,commercial,19.0,1600.17,0.0,0.0,0.0,1224.968882
3791,2018-03-17,hourly,passenger,19.0,12946.83,0.0,0.0,0.0,9911.111862
3792,2018-03-17,hourly,commercial,20.0,1393.81,0.0,0.0,0.0,1064.48543
3793,2018-03-17,hourly,passenger,20.0,11277.19,0.0,0.0,0.0,8612.654839
3794,2018-03-17,hourly,commercial,21.0,1177.88,0.0,0.0,0.0,898.574164
3795,2018-03-17,hourly,passenger,21.0,9530.12,0.0,0.0,0.0,7270.281871
3796,2018-03-17,hourly,commercial,22.0,923.78,0.0,0.0,0.0,704.20862
3797,2018-03-17,hourly,passenger,22.0,7474.22,0.0,0.0,0.0,5697.687926
3798,2018-03-17,hourly,commercial,23.0,634.81,0.0,0.0,0.0,483.473602
3799,2018-03-17,hourly,passenger,23.0,5136.19,0.0,0.0,0.0,3911.740965
3800,2018-03-18,daily,commercial,,26536.388072,0.332876,18.211669,0.332876,20392.654477
3801,2018-03-18,daily,passenger,,214703.503493,4.578564,85.673008,2.693273,164995.113497
3802,2018-03-18,hourly,commercial,0.0,439.89,0.0,0.0,0.0,335.419438
3803,2018-03-18,hourly,passenger,0.0,3559.11,0.0,0.0,0.0,2713.848178
3804,2018-03-18,hourly,commercial,1.0,303.27,0.0,0.0,0.0,231.794255
3805,2018-03-18,hourly,passenger,1.0,2453.73,0.0,0.0,0.0,1875.426246
3806,2018-03-18,hourly,commercial,2.0,218.24,0.0,0.0,0.0,167.800904
3807,2018-03-18,hourly,passenger,2.0,1765.76,0.0,0.0,0.0,1357.661859
3808,2018-03-18,hourly,commercial,3.0,199.87,0.0,0.0,0.0,154.062494
3809,2018-03-18,hourly,passenger,3.0,1617.13,0.0,0.0,0.0,1246.505629
3810,2018-03-18,hourly,commercial,4.0,227.37,0.0,0.0,0.0,174.779286
3811,2018-03-18,hourly,passenger,4.0,1839.63,0.0,0.0,0.0,1414.123313
3812,2018-03-18,hourly,commercial,5.0,308.33,0.0,0.0,0.0,236.892246
3813,2018-03-18,hourly,passenger,5.0,2494.67,0.0,0.0,0.0,1916.673626
3814,2018-03-18,hourly,commercial,6.0,468.71,0.0,0.0,0.0,361.003448
3815,2018-03-18,hourly,passenger,6.0,3792.29,0.0,0.0,0.0,2920.846076
3816,2018-03-18,hourly,commercial,7.0,726.33,0.0,0.0,0.0,560.936819
3817,2018-03-18,hourly,passenger,7.0,5876.67,0.0,0.0,0.0,4538.488812
3818,2018-03-18,hourly,commercial,8.0,1085.59,0.332876,18.211669,0.332876,839.472709
3819,2018-03-18,hourly,passenger,8.0,8783.41,4.578564,85.673008,2.693273,6792.097373
3820,2018-03-18,hourly,commercial,9.0,1461.79,0.0,0.0,0.0,1129.958764
3821,2018-03-18,hourly,passenger,9.0,11827.21,0.0,0.0,0.0,9142.393637
3822,2018-03-18,hourly,commercial,10.0,1735.8,0.0,0.0,0.0,1340.918189
3823,2018-03-18,hourly,passenger,10.0,14044.2,0.0,0.0,0.0,10849.247163
3824,2018-03-18,hourly,commercial,11.0,1936.55,0.0,0.0,0.0,1494.318854
3825,2018-03-18,hourly,passenger,11.0,15668.45,0.0,0.0,0.0,12090.398004
3826,2018-03-18,hourly,commercial,12.0,2052.6,0.0,0.0,0.0,1581.77775
3827,2018-03-18,hourly,passenger,12.0,16607.4,0.0,0.0,0.0,12798.019976
3828,2018-03-18,hourly,commercial,13.0,2027.52,0.0,0.0,0.0,1559.715951
3829,2018-03-18,hourly,passenger,13.0,16404.48,0.0,0.0,0.0,12619.519967
3830,2018-03-18,hourly,commercial,14.0,1962.168072,0.0,0.0,0.0,1507.720133
3831,2018-03-18,hourly,passenger,14.0,15875.723493,0.0,0.0,0.0,12198.826531
3832,2018-03-18,hourly,commercial,15.0,1905.2,0.0,0.0,0.0,1464.743721
3833,2018-03-18,hourly,passenger,15.0,15414.8,0.0,0.0,0.0,11851.108285
3834,2018-03-18,hourly,commercial,16.0,1837.33,0.0,0.0,0.0,1412.288922
3835,2018-03-18,hourly,passenger,16.0,14865.67,0.0,0.0,0.0,11426.701275
3836,2018-03-18,hourly,commercial,17.0,1703.46,0.0,0.0,0.0,1308.286367
3837,2018-03-18,hourly,passenger,17.0,13782.54,0.0,0.0,0.0,10585.226058
3838,2018-03-18,hourly,commercial,18.0,1531.64,0.0,0.0,0.0,1173.922839
3839,2018-03-18,hourly,passenger,18.0,12392.36,0.0,0.0,0.0,9498.102972
3840,2018-03-18,hourly,commercial,19.0,1359.27,0.0,0.0,0.0,1038.721365
3841,2018-03-18,hourly,passenger,19.0,10997.73,0.0,0.0,0.0,8404.200133
3842,2018-03-18,hourly,commercial,20.0,1130.91,0.0,0.0,0.0,861.902803
3843,2018-03-18,hourly,passenger,20.0,9150.09,0.0,0.0,0.0,6973.577224
3844,2018-03-18,hourly,commercial,21.0,863.06,0.0,0.0,0.0,656.284841
3845,2018-03-18,hourly,passenger,21.0,6982.94,0.0,0.0,0.0,5309.94099
3846,2018-03-18,hourly,commercial,22.0,624.47,0.0,0.0,0.0,474.690182
3847,2018-03-18,hourly,passenger,22.0,5052.53,0.0,0.0,0.0,3840.675106
3848,2018-03-18,hourly,commercial,23.0,427.02,0.0,0.0,0.0,325.242199
3849,2018-03-18,hourly,passenger,23.0,3454.98,0.0,0.0,0.0,2631.505062
3850,2018-03-19,daily,commercial,,32400.30491,2.296299,125.630518,2.296299,24874.918997
3851,2018-03-19,daily,passenger,,262147.921546,31.584549,591.002649,18.579146,201260.708247
3852,2018-03-19,hourly,commercial,0.0,304.48,0.0,0.0,0.0,232.482073
3853,2018-03-19,hourly,passenger,0.0,2463.52,0.0,0.0,0.0,1880.991321
3854,2018-03-19,hourly,commercial,1.0,255.53,0.0,0.0,0.0,195.630225
3855,2018-03-19,hourly,passenger,1.0,2067.47,0.0,0.0,0.0,1582.826369
3856,2018-03-19,hourly,commercial,2.0,253.0,0.0,0.0,0.0,193.596898
3857,2018-03-19,hourly,passenger,2.0,2047.0,0.0,0.0,0.0,1566.374904
3858,2018-03-19,hourly,commercial,3.0,330.88,0.0,0.0,0.0,251.205051
3859,2018-03-19,hourly,passenger,3.0,2677.12,0.0,0.0,0.0,2032.477233
3860,2018-03-19,hourly,commercial,4.0,580.47,0.0,0.0,0.0,436.956602
3861,2018-03-19,hourly,passenger,4.0,4696.53,0.0,0.0,0.0,3535.376145
3862,2018-03-19,hourly,commercial,5.0,1076.24,0.0,0.0,0.0,814.872815
3863,2018-03-19,hourly,passenger,5.0,8707.76,0.0,0.0,0.0,6593.061867
3864,2018-03-19,hourly,commercial,6.0,1794.21,0.0,0.0,0.0,1379.147867
3865,2018-03-19,hourly,passenger,6.0,14516.79,0.0,0.0,0.0,11158.560013
3866,2018-03-19,hourly,commercial,7.0,2080.652849,1.972765,107.929977,1.972765,1605.084282
3867,2018-03-19,hourly,passenger,7.0,16834.37305,27.134487,507.734134,15.961463,12986.591012
3868,2018-03-19,hourly,commercial,8.0,1896.862061,0.248988,13.622126,0.248988,1463.668665
3869,2018-03-19,hourly,passenger,8.0,15347.338497,3.424715,64.08246,2.014538,11842.410109
3870,2018-03-19,hourly,commercial,9.0,1740.31,0.0,0.0,0.0,1340.000577
3871,2018-03-19,hourly,passenger,9.0,14080.69,0.0,0.0,0.0,10841.822852
3872,2018-03-19,hourly,commercial,10.0,1758.9,0.0,0.0,0.0,1353.401153
3873,2018-03-19,hourly,passenger,10.0,14231.1,0.0,0.0,0.0,10950.245688
3874,2018-03-19,hourly,commercial,11.0,1874.73,0.0,0.0,0.0,1442.327496
3875,2018-03-19,hourly,passenger,11.0,15168.27,0.0,0.0,0.0,11669.740653
3876,2018-03-19,hourly,commercial,12.0,1932.92,0.0,0.0,0.0,1486.21102
3877,2018-03-19,hourly,passenger,12.0,15639.08,0.0,0.0,0.0,12024.79825
3878,2018-03-19,hourly,commercial,13.0,1953.16,0.0,0.0,0.0,1501.009757
3879,2018-03-19,hourly,passenger,13.0,15802.84,0.0,0.0,0.0,12144.533489
3880,2018-03-19,hourly,commercial,14.0,2069.98,0.0,0.0,0.0,1591.37943
3881,2018-03-19,hourly,passenger,14.0,16748.02,0.0,0.0,0.0,12875.706295
3882,2018-03-19,hourly,commercial,15.0,2178.99,0.0,0.0,0.0,1675.718171
3883,2018-03-19,hourly,passenger,15.0,17630.01,0.0,0.0,0.0,13558.083388
3884,2018-03-19,hourly,commercial,16.0,2204.29,0.0,0.0,0.0,1695.411579
3885,2018-03-19,hourly,passenger,16.0,17834.71,0.0,0.0,0.0,13717.420959
3886,2018-03-19,hourly,commercial,17.0,2070.53,0.0,0.0,0.0,1593.774063
3887,2018-03-19,hourly,passenger,17.0,16752.47,0.0,0.0,0.0,12895.081059
3888,2018-03-19,hourly,commercial,18.0,1673.76,0.0,0.0,0.0,1286.253747
3889,2018-03-19,hourly,passenger,18.0,13542.24,0.0,0.0,0.0,10406.962136
3890,2018-03-19,hourly,commercial,19.0,1369.28,0.0,0.0,0.0,1048.416242
3891,2018-03-19,hourly,passenger,19.0,11078.72,0.0,0.0,0.0,8482.640508
3892,2018-03-19,hourly,commercial,20.0,1113.31,0.0,0.0,0.0,849.815164
3893,2018-03-19,hourly,passenger,20.0,9007.69,0.0,0.0,0.0,6875.777233
3894,2018-03-19,hourly,commercial,21.0,845.79,0.0,0.0,0.0,644.415044
3895,2018-03-19,hourly,passenger,21.0,6843.21,0.0,0.0,0.0,5213.903536
3896,2018-03-19,hourly,commercial,22.0,609.18,0.0,0.0,0.0,463.935306
3897,2018-03-19,hourly,passenger,22.0,4928.82,0.0,0.0,0.0,3753.658381
3898,2018-03-19,hourly,commercial,23.0,432.85,0.074546,4.078415,0.074546,330.205768
3899,2018-03-19,hourly,passenger,23.0,3502.15,1.025347,19.186054,0.603145,2671.664848
3900,2018-03-20,daily,commercial,,33235.145786,2.819237,154.240462,2.819237,25503.313296
3901,2018-03-20,daily,passenger,,268902.543176,38.777325,725.592178,22.810191,206344.989396
3902,2018-03-20,hourly,commercial,0.0,339.02,0.494659,27.062813,0.494659,259.087684
3903,2018-03-20,hourly,passenger,0.0,2742.98,6.803814,127.311375,4.002244,2096.254896
3904,2018-03-20,hourly,commercial,1.0,299.86,0.0,0.0,0.0,229.21478
3905,2018-03-20,hourly,passenger,1.0,2426.14,0.0,0.0,0.0,1854.555948
3906,2018-03-20,hourly,commercial,2.0,289.96,0.0,0.0,0.0,221.645403
3907,2018-03-20,hourly,passenger,2.0,2346.04,0.0,0.0,0.0,1793.312803
3908,2018-03-20,hourly,commercial,3.0,347.16,0.0,0.0,0.0,263.745692
3909,2018-03-20,hourly,passenger,3.0,2808.84,0.0,0.0,0.0,2133.942415
3910,2018-03-20,hourly,commercial,4.0,570.24,0.0,0.0,0.0,429.445469
3911,2018-03-20,hourly,passenger,4.0,4613.76,0.0,0.0,0.0,3474.604249
3912,2018-03-20,hourly,commercial,5.0,1068.1,0.108925,5.959272,0.108925,809.020491
3913,2018-03-20,hourly,passenger,5.0,8641.9,1.49821,28.034154,0.8813,6545.711249
3914,2018-03-20,hourly,commercial,6.0,1799.93,0.0,0.0,0.0,1383.643616
3915,2018-03-20,hourly,passenger,6.0,14563.07,0.0,0.0,0.0,11194.934711
3916,2018-03-20,hourly,commercial,7.0,2076.76136,1.699839,92.998206,1.699839,1601.122128
3917,2018-03-20,hourly,passenger,7.0,16802.88737,23.380516,437.490722,13.753245,12954.533583
3918,2018-03-20,hourly,commercial,8.0,1894.424425,0.191347,10.468588,0.191347,1461.128215
3919,2018-03-20,hourly,passenger,8.0,15327.615806,2.631889,49.247296,1.54817,11821.855559
3920,2018-03-20,hourly,commercial,9.0,1731.18,0.0,0.0,0.0,1332.121186
3921,2018-03-20,hourly,passenger,9.0,14006.82,0.0,0.0,0.0,10778.07141
3922,2018-03-20,hourly,commercial,10.0,1736.35,0.0,0.0,0.0,1335.672252
3923,2018-03-20,hourly,passenger,10.0,14048.65,0.0,0.0,0.0,10806.802763
3924,2018-03-20,hourly,commercial,11.0,1850.97,0.0,0.0,0.0,1423.63576
3925,2018-03-20,hourly,passenger,11.0,14976.03,0.0,0.0,0.0,11518.507517
3926,2018-03-20,hourly,commercial,12.0,1912.57,0.0,0.0,0.0,1469.727681
3927,2018-03-20,hourly,passenger,12.0,15474.43,0.0,0.0,0.0,11891.433055
3928,2018-03-20,hourly,commercial,13.0,1939.85,0.0,0.0,0.0,1490.022798
3929,2018-03-20,hourly,passenger,13.0,15695.15,0.0,0.0,0.0,12055.639004
3930,2018-03-20,hourly,commercial,14.0,2065.14,0.0,0.0,0.0,1586.883273
3931,2018-03-20,hourly,passenger,14.0,16708.86,0.0,0.0,0.0,12839.328303
3932,2018-03-20,hourly,commercial,15.0,2195.05,0.0,0.0,0.0,1687.442111
3933,2018-03-20,hourly,passenger,15.0,17759.95,0.0,0.0,0.0,13652.940717
3934,2018-03-20,hourly,commercial,16.0,2255.33,0.0,0.0,0.0,1734.67831
3935,2018-03-20,hourly,passenger,16.0,18247.67,0.0,0.0,0.0,14035.124512
3936,2018-03-20,hourly,commercial,17.0,2157.21,0.0,0.0,0.0,1660.270619
3937,2018-03-20,hourly,passenger,17.0,17453.79,0.0,0.0,0.0,13433.098641
3938,2018-03-20,hourly,commercial,18.0,1784.53,0.0,0.0,0.0,1371.196753
3939,2018-03-20,hourly,passenger,18.0,14438.47,0.0,0.0,0.0,11094.228277
3940,2018-03-20,hourly,commercial,19.0,1499.41,0.0,0.0,0.0,1147.432295
3941,2018-03-20,hourly,passenger,19.0,12131.59,0.0,0.0,0.0,9283.770383
3942,2018-03-20,hourly,commercial,20.0,1257.85,0.324467,17.751583,0.324467,959.754851
3943,2018-03-20,hourly,passenger,20.0,10177.15,4.462894,83.508631,2.625232,7765.289252
3944,2018-03-20,hourly,commercial,21.0,975.04,0.0,0.0,0.0,741.812184
3945,2018-03-20,hourly,passenger,21.0,7888.96,0.0,0.0,0.0,6001.934942
3946,2018-03-20,hourly,commercial,22.0,702.57,0.0,0.0,0.0,534.23093
3947,2018-03-20,hourly,passenger,22.0,5684.43,0.0,0.0,0.0,4322.413884
3948,2018-03-20,hourly,commercial,23.0,486.64,0.0,0.0,0.0,370.378815
3949,2018-03-20,hourly,passenger,23.0,3937.36,0.0,0.0,0.0,2996.701323
3950,2018-03-21,daily,commercial,,34862.454782,1.155293,63.206074,1.155293,26731.510944
3951,2018-03-21,daily,passenger,,282068.952329,15.890529,297.339832,9.34737,216282.224913
3952,2018-03-21,hourly,commercial,0.0,358.6,0.0,0.0,0.0,273.685166
3953,2018-03-21,hourly,passenger,0.0,2901.4,0.0,0.0,0.0,2214.361795
3954,2018-03-21,hourly,commercial,1.0,311.41,0.0,0.0,0.0,237.911238
3955,2018-03-21,hourly,passenger,1.0,2519.59,0.0,0.0,0.0,1924.918202
3956,2018-03-21,hourly,commercial,2.0,306.13,0.0,0.0,0.0,233.824851
3957,2018-03-21,hourly,passenger,2.0,2476.87,0.0,0.0,0.0,1891.855615
3958,2018-03-21,hourly,commercial,3.0,377.96,0.733425,40.125656,0.733425,286.596324
3959,2018-03-21,hourly,passenger,3.0,3058.04,10.087921,188.762802,5.934071,2318.8248
3960,2018-03-21,hourly,commercial,4.0,632.28,0.0,0.0,0.0,475.824156
3961,2018-03-21,hourly,passenger,4.0,5115.72,0.0,0.0,0.0,3849.849985
3962,2018-03-21,hourly,commercial,5.0,1178.76,0.0,0.0,0.0,892.282748
3963,2018-03-21,hourly,passenger,5.0,9537.24,0.0,0.0,0.0,7219.378602
3964,2018-03-21,hourly,commercial,6.0,1927.222166,0.0,0.0,0.0,1476.693736
3965,2018-03-21,hourly,passenger,6.0,15592.979343,0.0,0.0,0.0,11947.794777
3966,2018-03-21,hourly,commercial,7.0,2198.145311,0.0,0.0,0.0,1687.919793
3967,2018-03-21,hourly,passenger,7.0,17784.993882,0.0,0.0,0.0,13656.805599
3968,2018-03-21,hourly,commercial,8.0,2003.561201,0.0,0.0,0.0,1542.436089
3969,2018-03-21,hourly,passenger,8.0,16210.631532,0.0,0.0,0.0,12479.710175
3970,2018-03-21,hourly,commercial,9.0,1830.500831,0.0,0.0,0.0,1408.469985
3971,2018-03-21,hourly,passenger,9.0,14810.415814,0.0,0.0,0.0,11395.802608
3972,2018-03-21,hourly,commercial,10.0,1833.80279,0.0,0.0,0.0,1410.026161
3973,2018-03-21,hourly,passenger,10.0,14837.131668,0.0,0.0,0.0,11408.393487
3974,2018-03-21,hourly,commercial,11.0,1942.614622,0.0,0.0,0.0,1492.801907
3975,2018-03-21,hourly,passenger,11.0,15717.518309,0.0,0.0,0.0,12078.124516
3976,2018-03-21,hourly,commercial,12.0,1993.264743,0.0,0.0,0.0,1529.299513
3977,2018-03-21,hourly,passenger,12.0,16127.323834,0.0,0.0,0.0,12373.423336
3978,2018-03-21,hourly,commercial,13.0,2028.873117,0.0,0.0,0.0,1556.715602
3979,2018-03-21,hourly,passenger,13.0,16415.427946,0.0,0.0,0.0,12595.244417
3980,2018-03-21,hourly,commercial,14.0,2162.93,0.0,0.0,0.0,1661.661555
3981,2018-03-21,hourly,passenger,14.0,17500.07,0.0,0.0,0.0,13444.35258
3982,2018-03-21,hourly,commercial,15.0,2291.08,0.0,0.0,0.0,1760.74206
3983,2018-03-21,hourly,passenger,15.0,18536.92,0.0,0.0,0.0,14246.003936
3984,2018-03-21,hourly,commercial,16.0,2346.74,0.0,0.0,0.0,1804.778417
3985,2018-03-21,hourly,passenger,16.0,18987.26,0.0,0.0,0.0,14602.298102
3986,2018-03-21,hourly,commercial,17.0,2257.31,0.0,0.0,0.0,1737.525832
3987,2018-03-21,hourly,passenger,17.0,18263.69,0.0,0.0,0.0,14058.163551
3988,2018-03-21,hourly,commercial,18.0,1885.29,0.0,0.0,0.0,1448.843234
3989,2018-03-21,hourly,passenger,18.0,15253.71,0.0,0.0,0.0,11722.458889
3990,2018-03-21,hourly,commercial,19.0,1555.95,0.0,0.0,0.0,1191.280824
3991,2018-03-21,hourly,passenger,19.0,12589.05,0.0,0.0,0.0,9638.544851
3992,2018-03-21,hourly,commercial,20.0,1281.17,0.421868,23.080419,0.421868,978.387977
3993,2018-03-21,hourly,passenger,20.0,10365.83,5.802608,108.57703,3.413299,7916.048175
3994,2018-03-21,hourly,commercial,21.0,974.16,0.0,0.0,0.0,741.961909
3995,2018-03-21,hourly,passenger,21.0,7881.84,0.0,0.0,0.0,6003.146358
3996,2018-03-21,hourly,commercial,22.0,699.71,0.0,0.0,0.0,532.465896
3997,2018-03-21,hourly,passenger,22.0,5661.29,0.0,0.0,0.0,4308.133158
3998,2018-03-21,hourly,commercial,23.0,484.99,0.0,0.0,0.0,369.375971
3999,2018-03-21,hourly,passenger,23.0,3924.01,0.0,0.0,0.0,2988.587398
4000,2018-03-22,daily,commercial,,35486.73512,7.802038,426.849526,7.802038,27230.803819
4001,2018-03-22,daily,passenger,,287119.947791,107.313493,2008.024831,63.125584,220321.95817
4002,2018-03-22,hourly,commercial,0.0,354.53,0.0,0.0,0.0,270.794557
4003,2018-03-22,hourly,passenger,0.0,2868.47,0.0,0.0,0.0,2190.974143
4004,2018-03-22,hourly,commercial,1.0,301.73,0.0,0.0,0.0,230.848445
4005,2018-03-22,hourly,passenger,1.0,2441.27,0.0,0.0,0.0,1867.773779
4006,2018-03-22,hourly,commercial,2.0,294.36,0.0,0.0,0.0,225.085625
4007,2018-03-22,hourly,passenger,2.0,2381.64,0.0,0.0,0.0,1821.14733
4008,2018-03-22,hourly,commercial,3.0,358.27,0.0,0.0,0.0,272.11366
4009,2018-03-22,hourly,passenger,3.0,2898.73,0.0,0.0,0.0,2201.646883
4010,2018-03-22,hourly,commercial,4.0,607.09,0.0,0.0,0.0,457.195324
4011,2018-03-22,hourly,passenger,4.0,4911.91,0.0,0.0,0.0,3699.125801
4012,2018-03-22,hourly,commercial,5.0,1144.99,0.0,0.0,0.0,867.152493
4013,2018-03-22,hourly,passenger,5.0,9264.01,0.0,0.0,0.0,7016.051993
4014,2018-03-22,hourly,commercial,6.0,1927.09,0.0,0.0,0.0,1480.838286
4015,2018-03-22,hourly,passenger,6.0,15591.91,0.0,0.0,0.0,11981.327952
4016,2018-03-22,hourly,commercial,7.0,2210.5933,0.218184,11.936856,0.218184,1700.197226
4017,2018-03-22,hourly,passenger,7.0,17885.70943,3.001024,56.154458,1.765308,13756.141189
4018,2018-03-22,hourly,commercial,8.0,2045.951939,0.0,0.0,0.0,1576.532666
4019,2018-03-22,hourly,passenger,8.0,16553.611145,0.0,0.0,0.0,12755.58248
4020,2018-03-22,hourly,commercial,9.0,1879.756914,0.0,0.0,0.0,1445.628774
4021,2018-03-22,hourly,passenger,9.0,15208.942301,0.0,0.0,0.0,11696.450991
4022,2018-03-22,hourly,commercial,10.0,1892.33,0.0,0.0,0.0,1454.75394
4023,2018-03-22,hourly,passenger,10.0,15310.67,0.0,0.0,0.0,11770.281879
4024,2018-03-22,hourly,commercial,11.0,1992.699861,0.0,0.0,0.0,1531.59762
4025,2018-03-22,hourly,passenger,11.0,16122.753423,0.0,0.0,0.0,12392.017105
4026,2018-03-22,hourly,commercial,12.0,2044.35,0.0,0.0,0.0,1571.1888
4027,2018-03-22,hourly,passenger,12.0,16540.65,0.0,0.0,0.0,12712.345744
4028,2018-03-22,hourly,commercial,13.0,2070.2,0.0,0.0,0.0,1590.14181
4029,2018-03-22,hourly,passenger,13.0,16749.8,0.0,0.0,0.0,12865.692826
4030,2018-03-22,hourly,commercial,14.0,2204.18,0.0,0.0,0.0,1693.966496
4031,2018-03-22,hourly,passenger,14.0,17833.82,0.0,0.0,0.0,13705.728926
4032,2018-03-22,hourly,commercial,15.0,2345.75,0.0,0.0,0.0,1803.664931
4033,2018-03-22,hourly,passenger,15.0,18979.25,0.0,0.0,0.0,14593.288985
4034,2018-03-22,hourly,commercial,16.0,2414.28,0.0,0.0,0.0,1857.922894
4035,2018-03-22,hourly,passenger,16.0,19533.72,0.0,0.0,0.0,15032.285235
4036,2018-03-22,hourly,commercial,17.0,2304.573106,7.438743,406.973641,7.438743,1772.514775
4037,2018-03-22,hourly,passenger,17.0,18646.091492,102.316532,1914.522863,60.186195,14341.255908
4038,2018-03-22,hourly,commercial,18.0,1923.68,0.0,0.0,0.0,1479.79734
4039,2018-03-22,hourly,passenger,18.0,15564.32,0.0,0.0,0.0,11972.905753
4040,2018-03-22,hourly,commercial,19.0,1596.21,0.0,0.0,0.0,1223.159488
4041,2018-03-22,hourly,passenger,19.0,12914.79,0.0,0.0,0.0,9896.472224
4042,2018-03-22,hourly,commercial,20.0,1324.73,0.0,0.0,0.0,1012.03438
4043,2018-03-22,hourly,passenger,20.0,10718.27,0.0,0.0,0.0,8188.278166
4044,2018-03-22,hourly,commercial,21.0,1022.23,0.145111,7.939029,0.145111,779.091759
4045,2018-03-22,hourly,passenger,21.0,8270.77,1.995937,37.347509,1.174081,6303.560598
4046,2018-03-22,hourly,commercial,22.0,730.51,0.0,0.0,0.0,556.052352
4047,2018-03-22,hourly,passenger,22.0,5910.49,0.0,0.0,0.0,4498.969034
4048,2018-03-22,hourly,commercial,23.0,496.65,0.0,0.0,0.0,378.530177
4049,2018-03-22,hourly,passenger,23.0,4018.35,0.0,0.0,0.0,3062.653247
4050,2018-03-23,daily,commercial,,36593.241077,4.277175,234.004251,4.277175,28100.907809
4051,2018-03-23,daily,passenger,,296072.586897,58.8306,1100.824339,34.606235,227361.890455
4052,2018-03-23,hourly,commercial,0.0,354.86,0.0,0.0,0.0,271.193981
4053,2018-03-23,hourly,passenger,0.0,2871.14,0.0,0.0,0.0,2194.205848
4054,2018-03-23,hourly,commercial,1.0,300.08,0.0,0.0,0.0,229.521616
4055,2018-03-23,hourly,passenger,1.0,2427.92,0.0,0.0,0.0,1857.038525
4056,2018-03-23,hourly,commercial,2.0,290.73,0.0,0.0,0.0,222.424916
4057,2018-03-23,hourly,passenger,2.0,2352.27,0.0,0.0,0.0,1799.619778
4058,2018-03-23,hourly,commercial,3.0,345.84,0.0,0.0,0.0,262.999414
4059,2018-03-23,hourly,passenger,3.0,2798.16,0.0,0.0,0.0,2127.904347
4060,2018-03-23,hourly,commercial,4.0,570.79,0.0,0.0,0.0,430.707915
4061,2018-03-23,hourly,passenger,4.0,4618.21,0.0,0.0,0.0,3484.818581
4062,2018-03-23,hourly,commercial,5.0,1056.99,0.437579,23.939944,0.437579,800.97069
4063,2018-03-23,hourly,passenger,5.0,8552.01,6.018699,112.620489,3.540411,6480.581041
4064,2018-03-23,hourly,commercial,6.0,1778.37,0.0,0.0,0.0,1366.648173
4065,2018-03-23,hourly,passenger,6.0,14388.63,0.0,0.0,0.0,11057.426123
4066,2018-03-23,hourly,commercial,7.0,2091.550723,0.88058,48.176554,0.88058,1614.614277
4067,2018-03-23,hourly,passenger,7.0,16922.546756,12.111983,226.636578,7.124696,13063.697331
4068,2018-03-23,hourly,commercial,8.0,1962.142532,0.819821,44.85238,0.819821,1512.584092
4069,2018-03-23,hourly,passenger,8.0,15875.51685,11.276259,210.998697,6.633093,12238.180384
4070,2018-03-23,hourly,commercial,9.0,1888.59,0.0,0.0,0.0,1454.680096
4071,2018-03-23,hourly,passenger,9.0,15280.41,0.0,0.0,0.0,11769.68441
4072,2018-03-23,hourly,commercial,10.0,1952.94,0.0,0.0,0.0,1503.349411
4073,2018-03-23,hourly,passenger,10.0,15801.06,0.0,0.0,0.0,12163.463419
4074,2018-03-23,hourly,commercial,11.0,2091.87,0.0,0.0,0.0,1610.314576
4075,2018-03-23,hourly,passenger,11.0,16925.13,0.0,0.0,0.0,13028.908845
