,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
8734,2019-12-22,hourly,commercial,16.0,1837.33,0.0,0.0,0.0,1412.288922
8735,2019-12-22,hourly,passenger,16.0,14865.67,0.0,0.0,0.0,11426.701275
8736,2019-12-22,hourly,commercial,17.0,1703.46,0.0,0.0,0.0,1308.286367
8737,2019-12-22,hourly,passenger,17.0,13782.54,0.0,0.0,0.0,10585.226058
8738,2019-12-22,hourly,commercial,18.0,1531.64,0.0,0.0,0.0,1173.922839
8739,2019-12-22,hourly,passenger,18.0,12392.36,0.0,0.0,0.0,9498.102972
8740,2019-12-22,hourly,commercial,19.0,1359.27,0.0,0.0,0.0,1038.721365
8741,2019-12-22,hourly,passenger,19.0,10997.73,0.0,0.0,0.0,8404.200133
8742,2019-12-22,hourly,commercial,20.0,1130.91,0.0,0.0,0.0,861.902803
8743,2019-12-22,hourly,passenger,20.0,9150.09,0.0,0.0,0.0,6973.577224
8744,2019-12-22,hourly,commercial,21.0,863.06,0.0,0.0,0.0,656.284841
8745,2019-12-22,hourly,passenger,21.0,6982.94,0.0,0.0,0.0,5309.94099
8746,2019-12-22,hourly,commercial,22.0,624.47,0.0,0.0,0.0,474.690182
8747,2019-12-22,hourly,passenger,22.0,5052.53,0.0,0.0,0.0,3840.675106
8748,2019-12-22,hourly,commercial,23.0,427.02,0.0,0.0,0.0,325.242199
8749,2019-12-22,hourly,passenger,23.0,3454.98,0.0,0.0,0.0,2631.505062
8750,2019-12-23,daily,commercial,,32424.26,0.0,0.0,0.0,24897.397519
8751,2019-12-23,daily,passenger,,262341.74,0.0,0.0,0.0,201442.579925
8752,2019-12-23,hourly,commercial,0.0,304.48,0.0,0.0,0.0,232.482073
8753,2019-12-23,hourly,passenger,0.0,2463.52,0.0,0.0,0.0,1880.991321
8754,2019-12-23,hourly,commercial,1.0,255.53,0.0,0.0,0.0,195.630225
8755,2019-12-23,hourly,passenger,1.0,2067.47,0.0,0.0,0.0,1582.826369
8756,2019-12-23,hourly,commercial,2.0,253.0,0.0,0.0,0.0,193.596898
8757,2019-12-23,hourly,passenger,2.0,2047.0,0.0,0.0,0.0,1566.374904
8758,2019-12-23,hourly,commercial,3.0,330.88,0.0,0.0,0.0,251.205051
8759,2019-12-23,hourly,passenger,3.0,2677.12,0.0,0.0,0.0,2032.477233
8760,2019-12-23,hourly,commercial,4.0,580.47,0.0,0.0,0.0,436.956602
8761,2019-12-23,hourly,passenger,4.0,4696.53,0.0,0.0,0.0,3535.376145
8762,2019-12-23,hourly,commercial,5.0,1076.24,0.0,0.0,0.0,814.872815
8763,2019-12-23,hourly,passenger,5.0,8707.76,0.0,0.0,0.0,6593.061867
8764,2019-12-23,hourly,commercial,6.0,1794.21,0.0,0.0,0.0,1379.147867
8765,2019-12-23,hourly,passenger,6.0,14516.79,0.0,0.0,0.0,11158.560013
8766,2019-12-23,hourly,commercial,7.0,2101.22,0.0,0.0,0.0,1624.383695
8767,2019-12-23,hourly,passenger,7.0,17000.78,0.0,0.0,0.0,13142.740804
8768,2019-12-23,hourly,commercial,8.0,1900.25,0.0,0.0,0.0,1466.847775
8769,2019-12-23,hourly,passenger,8.0,15374.75,0.0,0.0,0.0,11868.131994
8770,2019-12-23,hourly,commercial,9.0,1740.31,0.0,0.0,0.0,1340.000577
8771,2019-12-23,hourly,passenger,9.0,14080.69,0.0,0.0,0.0,10841.822852
8772,2019-12-23,hourly,commercial,10.0,1758.9,0.0,0.0,0.0,1353.401153
8773,2019-12-23,hourly,passenger,10.0,14231.1,0.0,0.0,0.0,10950.245688
8774,2019-12-23,hourly,commercial,11.0,1874.73,0.0,0.0,0.0,1442.327496
8775,2019-12-23,hourly,passenger,11.0,15168.27,0.0,0.0,0.0,11669.740653
8776,2019-12-23,hourly,commercial,12.0,1932.92,0.0,0.0,0.0,1486.21102
8777,2019-12-23,hourly,passenger,12.0,15639.08,0.0,0.0,0.0,12024.79825
8778,2019-12-23,hourly,commercial,13.0,1953.16,0.0,0.0,0.0,1501.009757
8779,2019-12-23,hourly,passenger,13.0,15802.84,0.0,0.0,0.0,12144.533489
8780,2019-12-23,hourly,commercial,14.0,2069.98,0.0,0.0,0.0,1591.37943
8781,2019-12-23,hourly,passenger,14.0,16748.02,0.0,0.0,0.0,12875.706295
8782,2019-12-23,hourly,commercial,15.0,2178.99,0.0,0.0,0.0,1675.718171
8783,2019-12-23,hourly,passenger,15.0,17630.01,0.0,0.0,0.0,13558.083388
8784,2019-12-23,hourly,commercial,16.0,2204.29,0.0,0.0,0.0,1695.411579
8785,2019-12-23,hourly,passenger,16.0,17834.71,0.0,0.0,0.0,13717.420959
8786,2019-12-23,hourly,commercial,17.0,2070.53,0.0,0.0,0.0,1593.774063
8787,2019-12-23,hourly,passenger,17.0,16752.47,0.0,0.0,0.0,12895.081059
8788,2019-12-23,hourly,commercial,18.0,1673.76,0.0,0.0,0.0,1286.253747
8789,2019-12-23,hourly,passenger,18.0,13542.24,0.0,0.0,0.0,10406.962136
8790,2019-12-23,hourly,commercial,19.0,1369.28,0.0,0.0,0.0,1048.416242
8791,2019-12-23,hourly,passenger,19.0,11078.72,0.0,0.0,0.0,8482.640508
8792,2019-12-23,hourly,commercial,20.0,1113.31,0.0,0.0,0.0,849.815164
8793,2019-12-23,hourly,passenger,20.0,9007.69,0.0,0.0,0.0,6875.777233
8794,2019-12-23,hourly,commercial,21.0,845.79,0.0,0.0,0.0,644.415044
8795,2019-12-23,hourly,passenger,21.0,6843.21,0.0,0.0,0.0,5213.903536
8796,2019-12-23,hourly,commercial,22.0,609.18,0.0,0.0,0.0,463.935306
8797,2019-12-23,hourly,passenger,22.0,4928.82,0.0,0.0,0.0,3753.658381
8798,2019-12-23,hourly,commercial,23.0,432.85,0.0,0.0,0.0,330.205768
8799,2019-12-23,hourly,passenger,23.0,3502.15,0.0,0.0,0.0,2671.664848
8800,2019-12-24,daily,commercial,,33264.77,0.0,0.0,0.0,25531.111503
8801,2019-12-24,daily,passenger,,269142.23,0.0,0.0,0.0,206569.902165
8802,2019-12-24,hourly,commercial,0.0,339.02,0.0,0.0,0.0,259.087684
8803,2019-12-24,hourly,passenger,0.0,2742.98,0.0,0.0,0.0,2096.254896
8804,2019-12-24,hourly,commercial,1.0,299.86,0.0,0.0,0.0,229.21478
8805,2019-12-24,hourly,passenger,1.0,2426.14,0.0,0.0,0.0,1854.555948
8806,2019-12-24,hourly,commercial,2.0,289.96,0.0,0.0,0.0,221.645403
8807,2019-12-24,hourly,passenger,2.0,2346.04,0.0,0.0,0.0,1793.312803
8808,2019-12-24,hourly,commercial,3.0,347.16,0.0,0.0,0.0,263.745692
8809,2019-12-24,hourly,passenger,3.0,2808.84,0.0,0.0,0.0,2133.942415
8810,2019-12-24,hourly,commercial,4.0,570.24,0.0,0.0,0.0,429.445469
8811,2019-12-24,hourly,passenger,4.0,4613.76,0.0,0.0,0.0,3474.604249
8812,2019-12-24,hourly,commercial,5.0,1068.1,0.0,0.0,0.0,809.020491
8813,2019-12-24,hourly,passenger,5.0,8641.9,0.0,0.0,0.0,6545.711249
8814,2019-12-24,hourly,commercial,6.0,1799.93,0.0,0.0,0.0,1383.643616
8815,2019-12-24,hourly,passenger,6.0,14563.07,0.0,0.0,0.0,11194.934711
8816,2019-12-24,hourly,commercial,7.0,2102.32,0.0,0.0,0.0,1625.105359
8817,2019-12-24,hourly,passenger,7.0,17009.68,0.0,0.0,0.0,13148.579722
8818,2019-12-24,hourly,commercial,8.0,1898.49,0.0,0.0,0.0,1464.943192
8819,2019-12-24,hourly,passenger,8.0,15360.51,0.0,0.0,0.0,11852.722188
8820,2019-12-24,hourly,commercial,9.0,1731.18,0.0,0.0,0.0,1332.121186
8821,2019-12-24,hourly,passenger,9.0,14006.82,0.0,0.0,0.0,10778.07141
8822,2019-12-24,hourly,commercial,10.0,1736.35,0.0,0.0,0.0,1335.672252
8823,2019-12-24,hourly,passenger,10.0,14048.65,0.0,0.0,0.0,10806.802763
8824,2019-12-24,hourly,commercial,11.0,1850.97,0.0,0.0,0.0,1423.63576
8825,2019-12-24,hourly,passenger,11.0,14976.03,0.0,0.0,0.0,11518.507517
8826,2019-12-24,hourly,commercial,12.0,1912.57,0.0,0.0,0.0,1469.727681
8827,2019-12-24,hourly,passenger,12.0,15474.43,0.0,0.0,0.0,11891.433055
8828,2019-12-24,hourly,commercial,13.0,1939.85,0.0,0.0,0.0,1490.022798
8829,2019-12-24,hourly,passenger,13.0,15695.15,0.0,0.0,0.0,12055.639004
8830,2019-12-24,hourly,commercial,14.0,2065.14,0.0,0.0,0.0,1586.883273
8831,2019-12-24,hourly,passenger,14.0,16708.86,0.0,0.0,0.0,12839.328303
8832,2019-12-24,hourly,commercial,15.0,2195.05,0.0,0.0,0.0,1687.442111
8833,2019-12-24,hourly,passenger,15.0,17759.95,0.0,0.0,0.0,13652.940717
8834,2019-12-24,hourly,commercial,16.0,2255.33,0.0,0.0,0.0,1734.67831
8835,2019-12-24,hourly,passenger,16.0,18247.67,0.0,0.0,0.0,14035.124512
8836,2019-12-24,hourly,commercial,17.0,2157.21,0.0,0.0,0.0,1660.270619
8837,2019-12-24,hourly,passenger,17.0,17453.79,0.0,0.0,0.0,13433.098641
8838,2019-12-24,hourly,commercial,18.0,1784.53,0.0,0.0,0.0,1371.196753
8839,2019-12-24,hourly,passenger,18.0,14438.47,0.0,0.0,0.0,11094.228277
8840,2019-12-24,hourly,commercial,19.0,1499.41,0.0,0.0,0.0,1147.432295
8841,2019-12-24,hourly,passenger,19.0,12131.59,0.0,0.0,0.0,9283.770383
8842,2019-12-24,hourly,commercial,20.0,1257.85,0.0,0.0,0.0,959.754851
8843,2019-12-24,hourly,passenger,20.0,10177.15,0.0,0.0,0.0,7765.289252
8844,2019-12-24,hourly,commercial,21.0,975.04,0.0,0.0,0.0,741.812184
8845,2019-12-24,hourly,passenger,21.0,7888.96,0.0,0.0,0.0,6001.934942
8846,2019-12-24,hourly,commercial,22.0,702.57,0.0,0.0,0.0,534.23093
8847,2019-12-24,hourly,passenger,22.0,5684.43,0.0,0.0,0.0,4322.413884
8848,2019-12-24,hourly,commercial,23.0,486.64,0.0,0.0,0.0,370.378815
8849,2019-12-24,hourly,passenger,23.0,3937.36,0.0,0.0,0.0,2996.701323
8850,2019-12-25,daily,commercial,,34999.47,0.0,0.0,0.0,26860.080681
8851,2019-12-25,daily,passenger,,283177.53,0.0,0.0,0.0,217322.470965
8852,2019-12-25,hourly,commercial,0.0,358.6,0.0,0.0,0.0,273.685166
8853,2019-12-25,hourly,passenger,0.0,2901.4,0.0,0.0,0.0,2214.361795
8854,2019-12-25,hourly,commercial,1.0,311.41,0.0,0.0,0.0,237.911238
8855,2019-12-25,hourly,passenger,1.0,2519.59,0.0,0.0,0.0,1924.918202
8856,2019-12-25,hourly,commercial,2.0,306.13,0.0,0.0,0.0,233.824851
8857,2019-12-25,hourly,passenger,2.0,2476.87,0.0,0.0,0.0,1891.855615
8858,2019-12-25,hourly,commercial,3.0,377.96,0.0,0.0,0.0,286.596324
8859,2019-12-25,hourly,passenger,3.0,3058.04,0.0,0.0,0.0,2318.8248
8860,2019-12-25,hourly,commercial,4.0,632.28,0.0,0.0,0.0,475.824156
8861,2019-12-25,hourly,passenger,4.0,5115.72,0.0,0.0,0.0,3849.849985
8862,2019-12-25,hourly,commercial,5.0,1178.76,0.0,0.0,0.0,892.282748
8863,2019-12-25,hourly,passenger,5.0,9537.24,0.0,0.0,0.0,7219.378602
8864,2019-12-25,hourly,commercial,6.0,1949.64,0.0,0.0,0.0,1497.729758
8865,2019-12-25,hourly,passenger,6.0,15774.36,0.0,0.0,0.0,12117.995311
8866,2019-12-25,hourly,commercial,7.0,2261.05,0.0,0.0,0.0,1746.9471
8867,2019-12-25,hourly,passenger,7.0,18293.95,0.0,0.0,0.0,14134.39017
8868,2019-12-25,hourly,commercial,8.0,2023.34,0.0,0.0,0.0,1560.995743
8869,2019-12-25,hourly,passenger,8.0,16370.66,0.0,0.0,0.0,12629.874648
8870,2019-12-25,hourly,commercial,9.0,1830.84,0.0,0.0,0.0,1408.788248
8871,2019-12-25,hourly,passenger,9.0,14813.16,0.0,0.0,0.0,11398.377645
8872,2019-12-25,hourly,commercial,10.0,1835.9,0.0,0.0,0.0,1411.994101
8873,2019-12-25,hourly,passenger,10.0,14854.1,0.0,0.0,0.0,11424.315908
8874,2019-12-25,hourly,commercial,11.0,1948.54,0.0,0.0,0.0,1498.36205
8875,2019-12-25,hourly,passenger,11.0,15765.46,0.0,0.0,0.0,12123.111129
8876,2019-12-25,hourly,commercial,12.0,2007.83,0.0,0.0,0.0,1542.966982
8877,2019-12-25,hourly,passenger,12.0,16245.17,0.0,0.0,0.0,12484.005583
8878,2019-12-25,hourly,commercial,13.0,2037.86,0.0,0.0,0.0,1565.148543
8879,2019-12-25,hourly,passenger,13.0,16488.14,0.0,0.0,0.0,12663.474572
8880,2019-12-25,hourly,commercial,14.0,2162.93,0.0,0.0,0.0,1661.661555
8881,2019-12-25,hourly,passenger,14.0,17500.07,0.0,0.0,0.0,13444.35258
8882,2019-12-25,hourly,commercial,15.0,2291.08,0.0,0.0,0.0,1760.74206
8883,2019-12-25,hourly,passenger,15.0,18536.92,0.0,0.0,0.0,14246.003936
8884,2019-12-25,hourly,commercial,16.0,2346.74,0.0,0.0,0.0,1804.778417
8885,2019-12-25,hourly,passenger,16.0,18987.26,0.0,0.0,0.0,14602.298102
8886,2019-12-25,hourly,commercial,17.0,2257.31,0.0,0.0,0.0,1737.525832
8887,2019-12-25,hourly,passenger,17.0,18263.69,0.0,0.0,0.0,14058.163551
8888,2019-12-25,hourly,commercial,18.0,1885.29,0.0,0.0,0.0,1448.843234
8889,2019-12-25,hourly,passenger,18.0,15253.71,0.0,0.0,0.0,11722.458889
8890,2019-12-25,hourly,commercial,19.0,1555.95,0.0,0.0,0.0,1191.280824
8891,2019-12-25,hourly,passenger,19.0,12589.05,0.0,0.0,0.0,9638.544851
8892,2019-12-25,hourly,commercial,20.0,1281.17,0.0,0.0,0.0,978.387977
8893,2019-12-25,hourly,passenger,20.0,10365.83,0.0,0.0,0.0,7916.048175
8894,2019-12-25,hourly,commercial,21.0,974.16,0.0,0.0,0.0,741.961909
8895,2019-12-25,hourly,passenger,21.0,7881.84,0.0,0.0,0.0,6003.146358
8896,2019-12-25,hourly,commercial,22.0,699.71,0.0,0.0,0.0,532.465896
8897,2019-12-25,hourly,passenger,22.0,5661.29,0.0,0.0,0.0,4308.133158
8898,2019-12-25,hourly,commercial,23.0,484.99,0.0,0.0,0.0,369.375971
8899,2019-12-25,hourly,passenger,23.0,3924.01,0.0,0.0,0.0,2988.587398
8900,2019-12-26,daily,commercial,,35565.2,0.0,0.0,0.0,27304.432202
8901,2019-12-26,daily,passenger,,287754.8,0.0,0.0,0.0,220917.678724
8902,2019-12-26,hourly,commercial,0.0,354.53,0.0,0.0,0.0,270.794557
8903,2019-12-26,hourly,passenger,0.0,2868.47,0.0,0.0,0.0,2190.974143
8904,2019-12-26,hourly,commercial,1.0,301.73,0.0,0.0,0.0,230.848445
8905,2019-12-26,hourly,passenger,1.0,2441.27,0.0,0.0,0.0,1867.773779
8906,2019-12-26,hourly,commercial,2.0,294.36,0.0,0.0,0.0,225.085625
8907,2019-12-26,hourly,passenger,2.0,2381.64,0.0,0.0,0.0,1821.14733
8908,2019-12-26,hourly,commercial,3.0,358.27,0.0,0.0,0.0,272.11366
8909,2019-12-26,hourly,passenger,3.0,2898.73,0.0,0.0,0.0,2201.646883
8910,2019-12-26,hourly,commercial,4.0,607.09,0.0,0.0,0.0,457.195324
8911,2019-12-26,hourly,passenger,4.0,4911.91,0.0,0.0,0.0,3699.125801
8912,2019-12-26,hourly,commercial,5.0,1144.99,0.0,0.0,0.0,867.152493
8913,2019-12-26,hourly,passenger,5.0,9264.01,0.0,0.0,0.0,7016.051993
8914,2019-12-26,hourly,commercial,6.0,1927.09,0.0,0.0,0.0,1480.838286
8915,2019-12-26,hourly,passenger,6.0,15591.91,0.0,0.0,0.0,11981.327952
8916,2019-12-26,hourly,commercial,7.0,2258.63,0.0,0.0,0.0,1745.272991
8917,2019-12-26,hourly,passenger,7.0,18274.37,0.0,0.0,0.0,14120.84511
8918,2019-12-26,hourly,commercial,8.0,2056.23,0.0,0.0,0.0,1586.177197
8919,2019-12-26,hourly,passenger,8.0,16636.77,0.0,0.0,0.0,12833.615507
8920,2019-12-26,hourly,commercial,9.0,1881.22,0.0,0.0,0.0,1447.001677
8921,2019-12-26,hourly,passenger,9.0,15220.78,0.0,0.0,0.0,11707.559027
8922,2019-12-26,hourly,commercial,10.0,1892.33,0.0,0.0,0.0,1454.75394
8923,2019-12-26,hourly,passenger,10.0,15310.67,0.0,0.0,0.0,11770.281879
8924,2019-12-26,hourly,commercial,11.0,1997.05,0.0,0.0,0.0,1535.67962
8925,2019-12-26,hourly,passenger,11.0,16157.95,0.0,0.0,0.0,12425.044201
8926,2019-12-26,hourly,commercial,12.0,2044.35,0.0,0.0,0.0,1571.1888
8927,2019-12-26,hourly,passenger,12.0,16540.65,0.0,0.0,0.0,12712.345744
8928,2019-12-26,hourly,commercial,13.0,2070.2,0.0,0.0,0.0,1590.14181
8929,2019-12-26,hourly,passenger,13.0,16749.8,0.0,0.0,0.0,12865.692826
8930,2019-12-26,hourly,commercial,14.0,2204.18,0.0,0.0,0.0,1693.966496
8931,2019-12-26,hourly,passenger,14.0,17833.82,0.0,0.0,0.0,13705.728926
8932,2019-12-26,hourly,commercial,15.0,2345.75,0.0,0.0,0.0,1803.664931
8933,2019-12-26,hourly,passenger,15.0,18979.25,0.0,0.0,0.0,14593.288985
8934,2019-12-26,hourly,commercial,16.0,2414.28,0.0,0.0,0.0,1857.922894
8935,2019-12-26,hourly,passenger,16.0,19533.72,0.0,0.0,0.0,15032.285235
8936,2019-12-26,hourly,commercial,17.0,2318.91,0.0,0.0,0.0,1785.967958
8937,2019-12-26,hourly,passenger,17.0,18762.09,0.0,0.0,0.0,14450.104383
8938,2019-12-26,hourly,commercial,18.0,1923.68,0.0,0.0,0.0,1479.79734
8939,2019-12-26,hourly,passenger,18.0,15564.32,0.0,0.0,0.0,11972.905753
8940,2019-12-26,hourly,commercial,19.0,1596.21,0.0,0.0,0.0,1223.159488
8941,2019-12-26,hourly,passenger,19.0,12914.79,0.0,0.0,0.0,9896.472224
8942,2019-12-26,hourly,commercial,20.0,1324.73,0.0,0.0,0.0,1012.03438
8943,2019-12-26,hourly,passenger,20.0,10718.27,0.0,0.0,0.0,8188.278166
8944,2019-12-26,hourly,commercial,21.0,1022.23,0.0,0.0,0.0,779.091759
8945,2019-12-26,hourly,passenger,21.0,8270.77,0.0,0.0,0.0,6303.560598
8946,2019-12-26,hourly,commercial,22.0,730.51,0.0,0.0,0.0,556.052352
8947,2019-12-26,hourly,passenger,22.0,5910.49,0.0,0.0,0.0,4498.969034
8948,2019-12-26,hourly,commercial,23.0,496.65,0.0,0.0,0.0,378.530177
8949,2019-12-26,hourly,passenger,23.0,4018.35,0.0,0.0,0.0,3062.653247
8950,2019-12-27,daily,commercial,,36620.32,0.0,0.0,0.0,28126.317614
8951,2019-12-27,daily,passenger,,296291.68,0.0,0.0,0.0,227567.478878
8952,2019-12-27,hourly,commercial,0.0,354.86,0.0,0.0,0.0,271.193981
8953,2019-12-27,hourly,passenger,0.0,2871.14,0.0,0.0,0.0,2194.205848
8954,2019-12-27,hourly,commercial,1.0,300.08,0.0,0.0,0.0,229.521616
8955,2019-12-27,hourly,passenger,1.0,2427.92,0.0,0.0,0.0,1857.038525
8956,2019-12-27,hourly,commercial,2.0,290.73,0.0,0.0,0.0,222.424916
8957,2019-12-27,hourly,passenger,2.0,2352.27,0.0,0.0,0.0,1799.619778
8958,2019-12-27,hourly,commercial,3.0,345.84,0.0,0.0,0.0,262.999414
8959,2019-12-27,hourly,passenger,3.0,2798.16,0.0,0.0,0.0,2127.904347
8960,2019-12-27,hourly,commercial,4.0,570.79,0.0,0.0,0.0,430.707915
8961,2019-12-27,hourly,passenger,4.0,4618.21,0.0,0.0,0.0,3484.818581
8962,2019-12-27,hourly,commercial,5.0,1056.99,0.0,0.0,0.0,800.97069
8963,2019-12-27,hourly,passenger,5.0,8552.01,0.0,0.0,0.0,6480.581041
8964,2019-12-27,hourly,commercial,6.0,1778.37,0.0,0.0,0.0,1366.648173
8965,2019-12-27,hourly,passenger,6.0,14388.63,0.0,0.0,0.0,11057.426123
8966,2019-12-27,hourly,commercial,7.0,2100.45,0.0,0.0,0.0,1622.965012
8967,2019-12-27,hourly,passenger,7.0,16994.55,0.0,0.0,0.0,13131.262367
8968,2019-12-27,hourly,commercial,8.0,1967.35,0.0,0.0,0.0,1517.470577
8969,2019-12-27,hourly,passenger,8.0,15917.65,0.0,0.0,0.0,12277.716489
8970,2019-12-27,hourly,commercial,9.0,1888.59,0.0,0.0,0.0,1454.680096
8971,2019-12-27,hourly,passenger,9.0,15280.41,0.0,0.0,0.0,11769.68441
8972,2019-12-27,hourly,commercial,10.0,1952.94,0.0,0.0,0.0,1503.349411
8973,2019-12-27,hourly,passenger,10.0,15801.06,0.0,0.0,0.0,12163.463419
8974,2019-12-27,hourly,commercial,11.0,2091.87,0.0,0.0,0.0,1610.314576
8975,2019-12-27,hourly,passenger,11.0,16925.13,0.0,0.0,0.0,13028.908845
8976,2019-12-27,hourly,commercial,12.0,2163.92,0.0,0.0,0.0,1664.17934
8977,2019-12-27,hourly,passenger,12.0,17508.08,0.0,0.0,0.0,13464.72375
8978,2019-12-27,hourly,commercial,13.0,2208.58,0.0,0.0,0.0,1697.14745
8979,2019-12-27,hourly,passenger,13.0,17869.42,0.0,0.0,0.0,13731.465731
8980,2019-12-27,hourly,commercial,14.0,2332.11,0.0,0.0,0.0,1792.464208
8981,2019-12-27,hourly,passenger,14.0,18868.89,0.0,0.0,0.0,14502.664954
8982,2019-12-27,hourly,commercial,15.0,2450.91,0.0,0.0,0.0,1884.222479
8983,2019-12-27,hourly,passenger,15.0,19830.09,0.0,0.0,0.0,15245.072783
8984,2019-12-27,hourly,commercial,16.0,2493.15,0.0,0.0,0.0,1918.13588
8985,2019-12-27,hourly,passenger,16.0,20171.85,0.0,0.0,0.0,15519.463031
8986,2019-12-27,hourly,commercial,17.0,2404.49,0.0,0.0,0.0,1851.854313
8987,2019-12-27,hourly,passenger,17.0,19454.51,0.0,0.0,0.0,14983.184894
8988,2019-12-27,hourly,commercial,18.0,2066.57,0.0,0.0,0.0,1590.134238
8989,2019-12-27,hourly,passenger,18.0,16720.43,0.0,0.0,0.0,12865.631565
8990,2019-12-27,hourly,commercial,19.0,1707.64,0.0,0.0,0.0,1309.196333
8991,2019-12-27,hourly,passenger,19.0,13816.36,0.0,0.0,0.0,10592.588514
8992,2019-12-27,hourly,commercial,20.0,1432.2,0.0,0.0,0.0,1095.026909
8993,2019-12-27,hourly,passenger,20.0,11587.8,0.0,0.0,0.0,8859.763172
8994,2019-12-27,hourly,commercial,21.0,1173.15,0.0,0.0,0.0,895.578746
8995,2019-12-27,hourly,passenger,21.0,9491.85,0.0,0.0,0.0,7246.046217
8996,2019-12-27,hourly,commercial,22.0,884.62,0.0,0.0,0.0,674.449831
8997,2019-12-27,hourly,passenger,22.0,7157.38,0.0,0.0,0.0,5456.912266
8998,2019-12-27,hourly,commercial,23.0,604.12,0.0,0.0,0.0,460.681511
8999,2019-12-27,hourly,passenger,23.0,4887.88,0.0,0.0,0.0,3727.332227
9000,2019-12-28,daily,commercial,,31559.66,0.0,0.0,0.0,24261.588676
9001,2019-12-28,daily,passenger,,255346.34,0.0,0.0,0.0,196298.308382
9002,2019-12-28,hourly,commercial,0.0,402.16,0.0,0.0,0.0,307.208671
9003,2019-12-28,hourly,passenger,0.0,3253.84,0.0,0.0,0.0,2485.59743
9004,2019-12-28,hourly,commercial,1.0,293.81,0.0,0.0,0.0,224.997584
9005,2019-12-28,hourly,passenger,1.0,2377.19,0.0,0.0,0.0,1820.435
9006,2019-12-28,hourly,commercial,2.0,234.63,0.0,0.0,0.0,180.072627
9007,2019-12-28,hourly,passenger,2.0,1898.37,0.0,0.0,0.0,1456.951256
9008,2019-12-28,hourly,commercial,3.0,230.67,0.0,0.0,0.0,177.004157
9009,2019-12-28,hourly,passenger,3.0,1866.33,0.0,0.0,0.0,1432.124544
9010,2019-12-28,hourly,commercial,4.0,308.77,0.0,0.0,0.0,235.238869
9011,2019-12-28,hourly,passenger,4.0,2498.23,0.0,0.0,0.0,1903.296308
9012,2019-12-28,hourly,commercial,5.0,465.63,0.0,0.0,0.0,355.27355
9013,2019-12-28,hourly,passenger,5.0,3767.37,0.0,0.0,0.0,2874.485999
9014,2019-12-28,hourly,commercial,6.0,739.53,0.0,0.0,0.0,567.539385
9015,2019-12-28,hourly,passenger,6.0,5983.47,0.0,0.0,0.0,4591.909572
9016,2019-12-28,hourly,commercial,7.0,1091.09,0.0,0.0,0.0,841.085784
9017,2019-12-28,hourly,passenger,7.0,8827.91,0.0,0.0,0.0,6805.148616
9018,2019-12-28,hourly,commercial,8.0,1457.06,0.0,0.0,0.0,1125.107727
9019,2019-12-28,hourly,passenger,8.0,11788.94,0.0,0.0,0.0,9103.144333
9020,2019-12-28,hourly,commercial,9.0,1785.52,0.0,0.0,0.0,1379.135574
9021,2019-12-28,hourly,passenger,9.0,14446.48,0.0,0.0,0.0,11158.460555
9022,2019-12-28,hourly,commercial,10.0,2030.49,0.0,0.0,0.0,1567.72495
9023,2019-12-28,hourly,passenger,10.0,16428.51,0.0,0.0,0.0,12684.320051
9024,2019-12-28,hourly,commercial,11.0,2175.03,0.0,0.0,0.0,1678.365196
9025,2019-12-28,hourly,passenger,11.0,17597.97,0.0,0.0,0.0,13579.500223
9026,2019-12-28,hourly,commercial,12.0,2221.34,0.0,0.0,0.0,1712.245232
9027,2019-12-28,hourly,passenger,12.0,17972.66,0.0,0.0,0.0,13853.620516
9028,2019-12-28,hourly,commercial,13.0,2200.88,0.0,0.0,0.0,1693.910175
9029,2019-12-28,hourly,passenger,13.0,17807.12,0.0,0.0,0.0,13705.273235
9030,2019-12-28,hourly,commercial,14.0,2158.86,0.0,0.0,0.0,1660.511562
9031,2019-12-28,hourly,passenger,14.0,17467.14,0.0,0.0,0.0,13435.048094
9032,2019-12-28,hourly,commercial,15.0,2129.38,0.0,0.0,0.0,1637.863376
9033,2019-12-28,hourly,passenger,15.0,17228.62,0.0,0.0,0.0,13251.803683
9034,2019-12-28,hourly,commercial,16.0,2090.99,0.0,0.0,0.0,1609.110773
9035,2019-12-28,hourly,passenger,16.0,16918.01,0.0,0.0,0.0,13019.168982
9036,2019-12-28,hourly,commercial,17.0,1995.84,0.0,0.0,0.0,1536.824645
9037,2019-12-28,hourly,passenger,17.0,16148.16,0.0,0.0,0.0,12434.308492
9038,2019-12-28,hourly,commercial,18.0,1817.53,0.0,0.0,0.0,1396.658139
9039,2019-12-28,hourly,passenger,18.0,14705.47,0.0,0.0,0.0,11300.234031
9040,2019-12-28,hourly,commercial,19.0,1600.17,0.0,0.0,0.0,1224.968882
9041,2019-12-28,hourly,passenger,19.0,12946.83,0.0,0.0,0.0,9911.111862
9042,2019-12-28,hourly,commercial,20.0,1393.81,0.0,0.0,0.0,1064.48543
9043,2019-12-28,hourly,passenger,20.0,11277.19,0.0,0.0,0.0,8612.654839
9044,2019-12-28,hourly,commercial,21.0,1177.88,0.0,0.0,0.0,898.574164
9045,2019-12-28,hourly,passenger,21.0,9530.12,0.0,0.0,0.0,7270.281871
9046,2019-12-28,hourly,commercial,22.0,923.78,0.0,0.0,0.0,704.20862
