,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
7079,2023-05-22,hourly,passenger,13.0,15980.4,0.0,0.0,0.0,12280.988921
7080,2023-05-22,hourly,commercial,14.0,1881.8,0.0,0.0,0.0,1446.708573
7081,2023-05-22,hourly,passenger,14.0,16936.2,0.0,0.0,0.0,13020.377152
7082,2023-05-22,hourly,commercial,15.0,1980.9,0.0,0.0,0.0,1523.380156
7083,2023-05-22,hourly,passenger,15.0,17828.1,0.0,0.0,0.0,13710.421403
7084,2023-05-22,hourly,commercial,16.0,2003.9,0.0,0.0,0.0,1541.283254
7085,2023-05-22,hourly,passenger,16.0,18035.1,0.0,0.0,0.0,13871.549284
7086,2023-05-22,hourly,commercial,17.0,1882.3,0.0,0.0,0.0,1448.885512
7087,2023-05-22,hourly,passenger,17.0,16940.7,0.0,0.0,0.0,13039.96961
7088,2023-05-22,hourly,commercial,18.0,1521.6,0.0,0.0,0.0,1169.321588
7089,2023-05-22,hourly,passenger,18.0,13694.4,0.0,0.0,0.0,10523.894295
7090,2023-05-22,hourly,commercial,19.0,1244.8,0.0,0.0,0.0,953.105675
7091,2023-05-22,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
7092,2023-05-22,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
7093,2023-05-22,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
7094,2023-05-22,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
7095,2023-05-22,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
7096,2023-05-22,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
7097,2023-05-22,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
7098,2023-05-22,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
7099,2023-05-22,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
7100,2023-05-23,daily,commercial,,30225.25052,3.582857,231.73916,3.582857,23195.604177
7101,2023-05-23,daily,passenger,,272027.254678,54.817705,1267.256351,32.245709,208760.437594
7102,2023-05-23,hourly,commercial,0.0,308.2,0.0,0.0,0.0,235.534258
7103,2023-05-23,hourly,passenger,0.0,2773.8,0.0,0.0,0.0,2119.808322
7104,2023-05-23,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
7105,2023-05-23,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
7106,2023-05-23,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
7107,2023-05-23,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
7108,2023-05-23,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
7109,2023-05-23,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
7110,2023-05-23,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
7111,2023-05-23,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
7112,2023-05-23,hourly,commercial,5.0,971.0,0.0,0.0,0.0,735.473174
7113,2023-05-23,hourly,passenger,5.0,8739.0,0.0,0.0,0.0,6619.258566
7114,2023-05-23,hourly,commercial,6.0,1636.3,0.0,0.0,0.0,1257.857833
7115,2023-05-23,hourly,passenger,6.0,14726.7,0.0,0.0,0.0,11320.720494
7116,2023-05-23,hourly,commercial,7.0,1901.434129,1.403098,90.752364,1.403098,1468.204596
7117,2023-05-23,hourly,passenger,7.0,17112.90716,21.467396,496.275683,12.62788,13213.84136
7118,2023-05-23,hourly,commercial,8.0,1720.216391,1.312166,84.870915,1.312166,1326.433261
7119,2023-05-23,hourly,passenger,8.0,15481.947518,20.076144,464.113212,11.809496,11937.899348
7120,2023-05-23,hourly,commercial,9.0,1573.8,0.867592,56.115881,0.867592,1211.01926
7121,2023-05-23,hourly,passenger,9.0,14164.2,13.274165,306.867456,7.808332,10899.173336
7122,2023-05-23,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
7123,2023-05-23,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
7124,2023-05-23,hourly,commercial,11.0,1682.7,0.0,0.0,0.0,1294.214328
7125,2023-05-23,hourly,passenger,11.0,15144.3,0.0,0.0,0.0,11647.928949
7126,2023-05-23,hourly,commercial,12.0,1738.7,0.0,0.0,0.0,1336.116074
7127,2023-05-23,hourly,passenger,12.0,15648.3,0.0,0.0,0.0,12025.044662
7128,2023-05-23,hourly,commercial,13.0,1763.5,0.0,0.0,0.0,1354.56618
7129,2023-05-23,hourly,passenger,13.0,15871.5,0.0,0.0,0.0,12191.095622
7130,2023-05-23,hourly,commercial,14.0,1877.4,0.0,0.0,0.0,1442.621158
7131,2023-05-23,hourly,passenger,14.0,16896.6,0.0,0.0,0.0,12983.590418
7132,2023-05-23,hourly,commercial,15.0,1995.5,0.0,0.0,0.0,1534.038283
7133,2023-05-23,hourly,passenger,15.0,17959.5,0.0,0.0,0.0,13806.344545
7134,2023-05-23,hourly,commercial,16.0,2050.3,0.0,0.0,0.0,1576.980282
7135,2023-05-23,hourly,passenger,16.0,18452.7,0.0,0.0,0.0,14192.82254
7136,2023-05-23,hourly,commercial,17.0,1961.1,0.0,0.0,0.0,1509.336926
7137,2023-05-23,hourly,passenger,17.0,17649.9,0.0,0.0,0.0,13584.032334
7138,2023-05-23,hourly,commercial,18.0,1622.3,0.0,0.0,0.0,1246.542503
7139,2023-05-23,hourly,passenger,18.0,14600.7,0.0,0.0,0.0,11218.882527
7140,2023-05-23,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
7141,2023-05-23,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
7142,2023-05-23,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
7143,2023-05-23,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
7144,2023-05-23,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
7145,2023-05-23,hourly,passenger,21.0,7977.6,0.0,0.0,0.0,6069.372413
7146,2023-05-23,hourly,commercial,22.0,638.7,0.0,0.0,0.0,485.664481
7147,2023-05-23,hourly,passenger,22.0,5748.3,0.0,0.0,0.0,4370.980333
7148,2023-05-23,hourly,commercial,23.0,442.4,0.0,0.0,0.0,336.708014
7149,2023-05-23,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
7150,2023-05-24,daily,commercial,,31817.7,2.495786,161.427465,2.495786,24418.255165
7151,2023-05-24,daily,passenger,,286359.3,38.185532,882.759655,22.462078,219764.296481
7152,2023-05-24,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
7153,2023-05-24,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
7154,2023-05-24,hourly,commercial,1.0,283.1,0.0,0.0,0.0,216.282944
7155,2023-05-24,hourly,passenger,1.0,2547.9,0.0,0.0,0.0,1946.546496
7156,2023-05-24,hourly,commercial,2.0,278.3,0.0,0.0,0.0,212.568047
7157,2023-05-24,hourly,passenger,2.0,2504.7,0.0,0.0,0.0,1913.112419
7158,2023-05-24,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
7159,2023-05-24,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
7160,2023-05-24,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
7161,2023-05-24,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
7162,2023-05-24,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
7163,2023-05-24,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
7164,2023-05-24,hourly,commercial,6.0,1772.4,0.0,0.0,0.0,1361.572507
7165,2023-05-24,hourly,passenger,6.0,15951.6,0.0,0.0,0.0,12254.152562
7166,2023-05-24,hourly,commercial,7.0,2055.5,1.120204,72.454815,1.120204,1588.133727
7167,2023-05-24,hourly,passenger,7.0,18499.5,17.139126,396.216267,10.081839,14293.203543
7168,2023-05-24,hourly,commercial,8.0,1839.4,1.375582,88.97265,1.375582,1419.087039
7169,2023-05-24,hourly,passenger,8.0,16554.6,21.046406,486.543389,12.380239,12771.783352
7170,2023-05-24,hourly,commercial,9.0,1664.4,0.0,0.0,0.0,1280.716589
7171,2023-05-24,hourly,passenger,9.0,14979.6,0.0,0.0,0.0,11526.449304
7172,2023-05-24,hourly,commercial,10.0,1669.0,0.0,0.0,0.0,1283.631001
7173,2023-05-24,hourly,passenger,10.0,15021.0,0.0,0.0,0.0,11552.679008
7174,2023-05-24,hourly,commercial,11.0,1771.4,0.0,0.0,0.0,1362.147318
7175,2023-05-24,hourly,passenger,11.0,15942.6,0.0,0.0,0.0,12259.325861
7176,2023-05-24,hourly,commercial,12.0,1825.3,0.0,0.0,0.0,1402.697256
7177,2023-05-24,hourly,passenger,12.0,16427.7,0.0,0.0,0.0,12624.275308
7178,2023-05-24,hourly,commercial,13.0,1852.6,0.0,0.0,0.0,1422.862312
7179,2023-05-24,hourly,passenger,13.0,16673.4,0.0,0.0,0.0,12805.760804
7180,2023-05-24,hourly,commercial,14.0,1966.3,0.0,0.0,0.0,1510.601414
7181,2023-05-24,hourly,passenger,14.0,17696.7,0.0,0.0,0.0,13595.412721
7182,2023-05-24,hourly,commercial,15.0,2082.8,0.0,0.0,0.0,1600.6746
7183,2023-05-24,hourly,passenger,15.0,18745.2,0.0,0.0,0.0,14406.071396
7184,2023-05-24,hourly,commercial,16.0,2133.4,0.0,0.0,0.0,1640.707652
7185,2023-05-24,hourly,passenger,16.0,19200.6,0.0,0.0,0.0,14766.368867
7186,2023-05-24,hourly,commercial,17.0,2052.1,0.0,0.0,0.0,1579.568938
7187,2023-05-24,hourly,passenger,17.0,18468.9,0.0,0.0,0.0,14216.120445
7188,2023-05-24,hourly,commercial,18.0,1713.9,0.0,0.0,0.0,1317.130212
7189,2023-05-24,hourly,passenger,18.0,15425.1,0.0,0.0,0.0,11854.171911
7190,2023-05-24,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
7191,2023-05-24,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
7192,2023-05-24,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
7193,2023-05-24,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
7194,2023-05-24,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
7195,2023-05-24,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
7196,2023-05-24,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
7197,2023-05-24,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
7198,2023-05-24,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
7199,2023-05-24,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
7200,2023-05-25,daily,commercial,,32310.389679,6.352128,410.855617,6.352128,24801.93281
7201,2023-05-25,daily,passenger,,290793.507108,97.187553,2246.747555,57.169149,223217.395289
7202,2023-05-25,hourly,commercial,0.0,322.3,0.0,0.0,0.0,246.17687
7203,2023-05-25,hourly,passenger,0.0,2900.7,0.0,0.0,0.0,2215.59183
7204,2023-05-25,hourly,commercial,1.0,274.3,0.0,0.0,0.0,209.862222
7205,2023-05-25,hourly,passenger,1.0,2468.7,0.0,0.0,0.0,1888.760002
7206,2023-05-25,hourly,commercial,2.0,267.6,0.0,0.0,0.0,204.623295
7207,2023-05-25,hourly,passenger,2.0,2408.4,0.0,0.0,0.0,1841.60966
7208,2023-05-25,hourly,commercial,3.0,325.7,0.0,0.0,0.0,247.376054
7209,2023-05-25,hourly,passenger,3.0,2931.3,0.0,0.0,0.0,2226.384489
7210,2023-05-25,hourly,commercial,4.0,551.9,0.0,0.0,0.0,415.632112
7211,2023-05-25,hourly,passenger,4.0,4967.1,0.0,0.0,0.0,3740.689013
7212,2023-05-25,hourly,commercial,5.0,1040.9,0.0,0.0,0.0,788.320449
7213,2023-05-25,hourly,passenger,5.0,9368.1,0.0,0.0,0.0,7094.884037
7214,2023-05-25,hourly,commercial,6.0,1751.9,0.0,0.0,0.0,1346.216624
7215,2023-05-25,hourly,passenger,6.0,15767.1,0.0,0.0,0.0,12115.949614
7216,2023-05-25,hourly,commercial,7.0,2053.3,2.875112,185.962237,2.875112,1586.61181
7217,2023-05-25,hourly,passenger,7.0,18479.7,43.989212,1016.927073,25.876007,14279.506291
7218,2023-05-25,hourly,commercial,8.0,1869.3,0.248374,16.064841,0.248374,1441.97927
7219,2023-05-25,hourly,passenger,8.0,16823.7,3.800125,87.84994,2.235367,12977.813434
7220,2023-05-25,hourly,commercial,9.0,1710.2,0.0,0.0,0.0,1315.45607
7221,2023-05-25,hourly,passenger,9.0,15391.8,0.0,0.0,0.0,11839.104634
7222,2023-05-25,hourly,commercial,10.0,1720.3,0.0,0.0,0.0,1322.503582
7223,2023-05-25,hourly,passenger,10.0,15482.7,0.0,0.0,0.0,11902.532237
7224,2023-05-25,hourly,commercial,11.0,1815.5,0.0,0.0,0.0,1396.072382
7225,2023-05-25,hourly,passenger,11.0,16339.5,0.0,0.0,0.0,12564.651439
7226,2023-05-25,hourly,commercial,12.0,1858.5,0.0,0.0,0.0,1428.353454
7227,2023-05-25,hourly,passenger,12.0,16726.5,0.0,0.0,0.0,12855.18109
7228,2023-05-25,hourly,commercial,13.0,1882.0,0.0,0.0,0.0,1445.583464
7229,2023-05-25,hourly,passenger,13.0,16938.0,0.0,0.0,0.0,13010.251172
7230,2023-05-25,hourly,commercial,14.0,2003.8,0.0,0.0,0.0,1539.969542
7231,2023-05-25,hourly,passenger,14.0,18034.2,0.0,0.0,0.0,13859.72588
7232,2023-05-25,hourly,commercial,15.0,2132.5,0.0,0.0,0.0,1639.695392
7233,2023-05-25,hourly,passenger,15.0,19192.5,0.0,0.0,0.0,14757.258524
7234,2023-05-25,hourly,commercial,16.0,2194.8,1.713836,110.850899,1.713836,1689.020813
7235,2023-05-25,hourly,passenger,16.0,19753.2,26.221688,606.183717,15.424522,15201.187316
7236,2023-05-25,hourly,commercial,17.0,2086.489679,1.514806,97.977642,1.514806,1603.328951
7237,2023-05-25,hourly,passenger,17.0,18778.407108,23.176529,535.786825,13.633253,14429.960563
7238,2023-05-25,hourly,commercial,18.0,1748.8,0.0,0.0,0.0,1345.270309
7239,2023-05-25,hourly,passenger,18.0,15739.2,0.0,0.0,0.0,12107.432784
7240,2023-05-25,hourly,commercial,19.0,1451.1,0.0,0.0,0.0,1111.963171
7241,2023-05-25,hourly,passenger,19.0,13059.9,0.0,0.0,0.0,10007.668541
7242,2023-05-25,hourly,commercial,20.0,1204.3,0.0,0.0,0.0,920.031255
7243,2023-05-25,hourly,passenger,20.0,10838.7,0.0,0.0,0.0,8280.281291
7244,2023-05-25,hourly,commercial,21.0,929.3,0.0,0.0,0.0,708.265236
7245,2023-05-25,hourly,passenger,21.0,8363.7,0.0,0.0,0.0,6374.387121
7246,2023-05-25,hourly,commercial,22.0,664.1,0.0,0.0,0.0,505.502139
7247,2023-05-25,hourly,passenger,22.0,5976.9,0.0,0.0,0.0,4549.519247
7248,2023-05-25,hourly,commercial,23.0,451.5,0.0,0.0,0.0,344.118342
7249,2023-05-25,hourly,passenger,23.0,4063.5,0.0,0.0,0.0,3097.065082
7250,2023-05-26,daily,commercial,,33291.2,0.0,0.0,0.0,25569.379649
7251,2023-05-26,daily,passenger,,299620.8,0.0,0.0,0.0,230124.416843
7252,2023-05-26,hourly,commercial,0.0,322.6,0.0,0.0,0.0,246.539983
7253,2023-05-26,hourly,passenger,0.0,2903.4,0.0,0.0,0.0,2218.859846
7254,2023-05-26,hourly,commercial,1.0,272.8,0.0,0.0,0.0,208.656014
7255,2023-05-26,hourly,passenger,1.0,2455.2,0.0,0.0,0.0,1877.904127
7256,2023-05-26,hourly,commercial,2.0,264.3,0.0,0.0,0.0,202.204469
7257,2023-05-26,hourly,passenger,2.0,2378.7,0.0,0.0,0.0,1819.840225
7258,2023-05-26,hourly,commercial,3.0,314.4,0.0,0.0,0.0,239.090376
7259,2023-05-26,hourly,passenger,3.0,2829.6,0.0,0.0,0.0,2151.813385
7260,2023-05-26,hourly,commercial,4.0,518.9,0.0,0.0,0.0,391.55265
7261,2023-05-26,hourly,passenger,4.0,4670.1,0.0,0.0,0.0,3523.973846
7262,2023-05-26,hourly,commercial,5.0,960.9,0.0,0.0,0.0,728.155173
7263,2023-05-26,hourly,passenger,5.0,8648.1,0.0,0.0,0.0,6553.396558
7264,2023-05-26,hourly,commercial,6.0,1616.7,0.0,0.0,0.0,1242.40743
7265,2023-05-26,hourly,passenger,6.0,14550.3,0.0,0.0,0.0,11181.666866
7266,2023-05-26,hourly,commercial,7.0,1909.5,0.0,0.0,0.0,1475.422738
7267,2023-05-26,hourly,passenger,7.0,17185.5,0.0,0.0,0.0,13278.804641
7268,2023-05-26,hourly,commercial,8.0,1788.5,0.0,0.0,0.0,1379.518707
7269,2023-05-26,hourly,passenger,8.0,16096.5,0.0,0.0,0.0,12415.668359
7270,2023-05-26,hourly,commercial,9.0,1716.9,0.0,0.0,0.0,1322.436451
7271,2023-05-26,hourly,passenger,9.0,15452.1,0.0,0.0,0.0,11901.928055
7272,2023-05-26,hourly,commercial,10.0,1775.4,0.0,0.0,0.0,1366.681283
7273,2023-05-26,hourly,passenger,10.0,15978.6,0.0,0.0,0.0,12300.131547
7274,2023-05-26,hourly,commercial,11.0,1901.7,0.0,0.0,0.0,1463.922342
7275,2023-05-26,hourly,passenger,11.0,17115.3,0.0,0.0,0.0,13175.301079
7276,2023-05-26,hourly,commercial,12.0,1967.2,0.0,0.0,0.0,1512.890309
7277,2023-05-26,hourly,passenger,12.0,17704.8,0.0,0.0,0.0,13616.012781
7278,2023-05-26,hourly,commercial,13.0,2007.8,0.0,0.0,0.0,1542.861318
7279,2023-05-26,hourly,passenger,13.0,18070.2,0.0,0.0,0.0,13885.751863
7280,2023-05-26,hourly,commercial,14.0,2120.1,0.0,0.0,0.0,1629.512916
7281,2023-05-26,hourly,passenger,14.0,19080.9,0.0,0.0,0.0,14665.616246
7282,2023-05-26,hourly,commercial,15.0,2228.1,0.0,0.0,0.0,1712.929526
7283,2023-05-26,hourly,passenger,15.0,20052.9,0.0,0.0,0.0,15416.365736
7284,2023-05-26,hourly,commercial,16.0,2266.5,0.0,0.0,0.0,1743.759891
7285,2023-05-26,hourly,passenger,16.0,20398.5,0.0,0.0,0.0,15693.83902
7286,2023-05-26,hourly,commercial,17.0,2185.9,0.0,0.0,0.0,1683.503921
7287,2023-05-26,hourly,passenger,17.0,19673.1,0.0,0.0,0.0,15151.535286
7288,2023-05-26,hourly,commercial,18.0,1878.7,0.0,0.0,0.0,1445.57658
7289,2023-05-26,hourly,passenger,18.0,16908.3,0.0,0.0,0.0,13010.189223
7290,2023-05-26,hourly,commercial,19.0,1552.4,0.0,0.0,0.0,1190.178485
7291,2023-05-26,hourly,passenger,19.0,13971.6,0.0,0.0,0.0,10711.606362
7292,2023-05-26,hourly,commercial,20.0,1302.0,0.0,0.0,0.0,995.479008
7293,2023-05-26,hourly,passenger,20.0,11718.0,0.0,0.0,0.0,8959.311073
7294,2023-05-26,hourly,commercial,21.0,1066.5,0.0,0.0,0.0,814.162496
7295,2023-05-26,hourly,passenger,21.0,9598.5,0.0,0.0,0.0,7327.462467
7296,2023-05-26,hourly,commercial,22.0,804.2,0.0,0.0,0.0,613.13621
7297,2023-05-26,hourly,passenger,22.0,7237.8,0.0,0.0,0.0,5518.225887
7298,2023-05-26,hourly,commercial,23.0,549.2,0.0,0.0,0.0,418.801374
7299,2023-05-26,hourly,passenger,23.0,4942.8,0.0,0.0,0.0,3769.212364
7300,2023-05-27,daily,commercial,,28690.6,0.0,0.0,0.0,22055.989706
7301,2023-05-27,daily,passenger,,258215.4,0.0,0.0,0.0,198503.907352
7302,2023-05-27,hourly,commercial,0.0,365.6,0.0,0.0,0.0,279.28061
7303,2023-05-27,hourly,passenger,0.0,3290.4,0.0,0.0,0.0,2513.525491
7304,2023-05-27,hourly,commercial,1.0,267.1,0.0,0.0,0.0,204.543258
7305,2023-05-27,hourly,passenger,1.0,2403.9,0.0,0.0,0.0,1840.889326
7306,2023-05-27,hourly,commercial,2.0,213.3,0.0,0.0,0.0,163.702388
7307,2023-05-27,hourly,passenger,2.0,1919.7,0.0,0.0,0.0,1473.321495
7308,2023-05-27,hourly,commercial,3.0,209.7,0.0,0.0,0.0,160.91287
7309,2023-05-27,hourly,passenger,3.0,1887.3,0.0,0.0,0.0,1448.215831
7310,2023-05-27,hourly,commercial,4.0,280.7,0.0,0.0,0.0,213.853518
7311,2023-05-27,hourly,passenger,4.0,2526.3,0.0,0.0,0.0,1924.681659
7312,2023-05-27,hourly,commercial,5.0,423.3,0.0,0.0,0.0,322.975955
7313,2023-05-27,hourly,passenger,5.0,3809.7,0.0,0.0,0.0,2906.783595
7314,2023-05-27,hourly,commercial,6.0,672.3,0.0,0.0,0.0,515.944896
7315,2023-05-27,hourly,passenger,6.0,6050.7,0.0,0.0,0.0,4643.504061
7316,2023-05-27,hourly,commercial,7.0,991.9,0.0,0.0,0.0,764.62344
7317,2023-05-27,hourly,passenger,7.0,8927.1,0.0,0.0,0.0,6881.61096
7318,2023-05-27,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
7319,2023-05-27,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
7320,2023-05-27,hourly,commercial,9.0,1623.2,0.0,0.0,0.0,1253.759613
7321,2023-05-27,hourly,passenger,9.0,14608.8,0.0,0.0,0.0,11283.836516
7322,2023-05-27,hourly,commercial,10.0,1845.9,0.0,0.0,0.0,1425.2045
7323,2023-05-27,hourly,passenger,10.0,16613.1,0.0,0.0,0.0,12826.840501
7324,2023-05-27,hourly,commercial,11.0,1977.3,0.0,0.0,0.0,1525.786542
7325,2023-05-27,hourly,passenger,11.0,17795.7,0.0,0.0,0.0,13732.078877
7326,2023-05-27,hourly,commercial,12.0,2019.4,0.0,0.0,0.0,1556.586575
7327,2023-05-27,hourly,passenger,12.0,18174.6,0.0,0.0,0.0,14009.279173
7328,2023-05-27,hourly,commercial,13.0,2000.8,0.0,0.0,0.0,1539.918341
7329,2023-05-27,hourly,passenger,13.0,18007.2,0.0,0.0,0.0,13859.265069
7330,2023-05-27,hourly,commercial,14.0,1962.6,0.0,0.0,0.0,1509.555966
7331,2023-05-27,hourly,passenger,14.0,17663.4,0.0,0.0,0.0,13586.00369
7332,2023-05-27,hourly,commercial,15.0,1935.8,0.0,0.0,0.0,1488.966706
7333,2023-05-27,hourly,passenger,15.0,17422.2,0.0,0.0,0.0,13400.700353
7334,2023-05-27,hourly,commercial,16.0,1900.9,0.0,0.0,0.0,1462.827975
7335,2023-05-27,hourly,passenger,16.0,17108.1,0.0,0.0,0.0,13165.45178
7336,2023-05-27,hourly,commercial,17.0,1814.4,0.0,0.0,0.0,1397.113314
7337,2023-05-27,hourly,passenger,17.0,16329.6,0.0,0.0,0.0,12574.019823
7338,2023-05-27,hourly,commercial,18.0,1652.3,0.0,0.0,0.0,1269.689217
7339,2023-05-27,hourly,passenger,18.0,14870.7,0.0,0.0,0.0,11427.202953
7340,2023-05-27,hourly,commercial,19.0,1454.7,0.0,0.0,0.0,1113.608074
7341,2023-05-27,hourly,passenger,19.0,13092.3,0.0,0.0,0.0,10022.47267
7342,2023-05-27,hourly,commercial,20.0,1267.1,0.0,0.0,0.0,967.714027
7343,2023-05-27,hourly,passenger,20.0,11403.9,0.0,0.0,0.0,8709.426242
7344,2023-05-27,hourly,commercial,21.0,1070.8,0.0,0.0,0.0,816.885604
7345,2023-05-27,hourly,passenger,21.0,9637.2,0.0,0.0,0.0,7351.970432
7346,2023-05-27,hourly,commercial,22.0,839.8,0.0,0.0,0.0,640.189655
7347,2023-05-27,hourly,passenger,22.0,7558.2,0.0,0.0,0.0,5761.706891
7348,2023-05-27,hourly,commercial,23.0,577.1,0.0,0.0,0.0,439.521457
7349,2023-05-27,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
7350,2023-05-28,daily,commercial,,24128.3,0.0,0.0,0.0,18542.821925
7351,2023-05-28,daily,passenger,,217154.7,0.0,0.0,0.0,166885.397323
7352,2023-05-28,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
7353,2023-05-28,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
7354,2023-05-28,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
7355,2023-05-28,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
7356,2023-05-28,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
7357,2023-05-28,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
7358,2023-05-28,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
7359,2023-05-28,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
7360,2023-05-28,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
7361,2023-05-28,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
7362,2023-05-28,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
7363,2023-05-28,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
7364,2023-05-28,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
7365,2023-05-28,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
7366,2023-05-28,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
7367,2023-05-28,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
7368,2023-05-28,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
7369,2023-05-28,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
7370,2023-05-28,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
7371,2023-05-28,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
7372,2023-05-28,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
7373,2023-05-28,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
7374,2023-05-28,hourly,commercial,11.0,1760.5,0.0,0.0,0.0,1358.471686
7375,2023-05-28,hourly,passenger,11.0,15844.5,0.0,0.0,0.0,12226.245172
7376,2023-05-28,hourly,commercial,12.0,1866.0,0.0,0.0,0.0,1437.979773
7377,2023-05-28,hourly,passenger,12.0,16794.0,0.0,0.0,0.0,12941.817953
7378,2023-05-28,hourly,commercial,13.0,1843.2,0.0,0.0,0.0,1417.923592
7379,2023-05-28,hourly,passenger,13.0,16588.8,0.0,0.0,0.0,12761.312326
7380,2023-05-28,hourly,commercial,14.0,1788.1,0.0,0.0,0.0,1374.699794
7381,2023-05-28,hourly,passenger,14.0,16092.9,0.0,0.0,0.0,12372.298144
7382,2023-05-28,hourly,commercial,15.0,1732.0,0.0,0.0,0.0,1331.585201
7383,2023-05-28,hourly,passenger,15.0,15588.0,0.0,0.0,0.0,11984.266805
7384,2023-05-28,hourly,commercial,16.0,1670.3,0.0,0.0,0.0,1283.89902
7385,2023-05-28,hourly,passenger,16.0,15032.7,0.0,0.0,0.0,11555.091177
7386,2023-05-28,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
7387,2023-05-28,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
7388,2023-05-28,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
7389,2023-05-28,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
