,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
5574,2023-10-20,hourly,commercial,11.0,1901.7,0.0,0.0,0.0,1463.922342
5575,2023-10-20,hourly,passenger,11.0,17115.3,0.0,0.0,0.0,13175.301079
5576,2023-10-20,hourly,commercial,12.0,1967.2,0.0,0.0,0.0,1512.890309
5577,2023-10-20,hourly,passenger,12.0,17704.8,0.0,0.0,0.0,13616.012781
5578,2023-10-20,hourly,commercial,13.0,2007.8,0.0,0.0,0.0,1542.861318
5579,2023-10-20,hourly,passenger,13.0,18070.2,0.0,0.0,0.0,13885.751863
5580,2023-10-20,hourly,commercial,14.0,2120.1,0.0,0.0,0.0,1629.512916
5581,2023-10-20,hourly,passenger,14.0,19080.9,0.0,0.0,0.0,14665.616246
5582,2023-10-20,hourly,commercial,15.0,2228.1,0.0,0.0,0.0,1712.929526
5583,2023-10-20,hourly,passenger,15.0,20052.9,0.0,0.0,0.0,15416.365736
5584,2023-10-20,hourly,commercial,16.0,2189.280925,1.767612,114.32915,1.767612,1671.300523
5585,2023-10-20,hourly,passenger,16.0,19703.528328,27.044465,625.204398,15.908509,15041.704706
5586,2023-10-20,hourly,commercial,17.0,2148.474563,0.765987,49.54401,0.765987,1648.385351
5587,2023-10-20,hourly,passenger,17.0,19336.271071,11.719594,270.929445,6.893879,14835.468155
5588,2023-10-20,hourly,commercial,18.0,1863.03228,0.0,0.0,0.0,1430.874602
5589,2023-10-20,hourly,passenger,18.0,16767.290516,0.0,0.0,0.0,12877.871422
5590,2023-10-20,hourly,commercial,19.0,1552.4,0.0,0.0,0.0,1190.178485
5591,2023-10-20,hourly,passenger,19.0,13971.6,0.0,0.0,0.0,10711.606362
5592,2023-10-20,hourly,commercial,20.0,1302.0,0.0,0.0,0.0,995.479008
5593,2023-10-20,hourly,passenger,20.0,11718.0,0.0,0.0,0.0,8959.311073
5594,2023-10-20,hourly,commercial,21.0,1066.5,0.0,0.0,0.0,814.162496
5595,2023-10-20,hourly,passenger,21.0,9598.5,0.0,0.0,0.0,7327.462467
5596,2023-10-20,hourly,commercial,22.0,804.2,0.0,0.0,0.0,613.13621
5597,2023-10-20,hourly,passenger,22.0,7237.8,0.0,0.0,0.0,5518.225887
5598,2023-10-20,hourly,commercial,23.0,549.2,0.0,0.0,0.0,418.801374
5599,2023-10-20,hourly,passenger,23.0,4942.8,0.0,0.0,0.0,3769.212364
5600,2023-10-21,daily,commercial,,28676.321552,0.0,0.0,0.0,22042.591367
5601,2023-10-21,daily,passenger,,258086.893968,0.0,0.0,0.0,198383.322304
5602,2023-10-21,hourly,commercial,0.0,365.6,0.0,0.0,0.0,279.28061
5603,2023-10-21,hourly,passenger,0.0,3290.4,0.0,0.0,0.0,2513.525491
5604,2023-10-21,hourly,commercial,1.0,267.1,0.0,0.0,0.0,204.543258
5605,2023-10-21,hourly,passenger,1.0,2403.9,0.0,0.0,0.0,1840.889326
5606,2023-10-21,hourly,commercial,2.0,213.3,0.0,0.0,0.0,163.702388
5607,2023-10-21,hourly,passenger,2.0,1919.7,0.0,0.0,0.0,1473.321495
5608,2023-10-21,hourly,commercial,3.0,209.7,0.0,0.0,0.0,160.91287
5609,2023-10-21,hourly,passenger,3.0,1887.3,0.0,0.0,0.0,1448.215831
5610,2023-10-21,hourly,commercial,4.0,280.7,0.0,0.0,0.0,213.853518
5611,2023-10-21,hourly,passenger,4.0,2526.3,0.0,0.0,0.0,1924.681659
5612,2023-10-21,hourly,commercial,5.0,423.3,0.0,0.0,0.0,322.975955
5613,2023-10-21,hourly,passenger,5.0,3809.7,0.0,0.0,0.0,2906.783595
5614,2023-10-21,hourly,commercial,6.0,672.3,0.0,0.0,0.0,515.944896
5615,2023-10-21,hourly,passenger,6.0,6050.7,0.0,0.0,0.0,4643.504061
5616,2023-10-21,hourly,commercial,7.0,991.9,0.0,0.0,0.0,764.62344
5617,2023-10-21,hourly,passenger,7.0,8927.1,0.0,0.0,0.0,6881.61096
5618,2023-10-21,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
5619,2023-10-21,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
5620,2023-10-21,hourly,commercial,9.0,1623.2,0.0,0.0,0.0,1253.759613
5621,2023-10-21,hourly,passenger,9.0,14608.8,0.0,0.0,0.0,11283.836516
5622,2023-10-21,hourly,commercial,10.0,1845.9,0.0,0.0,0.0,1425.2045
5623,2023-10-21,hourly,passenger,10.0,16613.1,0.0,0.0,0.0,12826.840501
5624,2023-10-21,hourly,commercial,11.0,1977.3,0.0,0.0,0.0,1525.786542
5625,2023-10-21,hourly,passenger,11.0,17795.7,0.0,0.0,0.0,13732.078877
5626,2023-10-21,hourly,commercial,12.0,2005.121552,0.0,0.0,0.0,1543.188236
5627,2023-10-21,hourly,passenger,12.0,18046.093968,0.0,0.0,0.0,13888.694125
5628,2023-10-21,hourly,commercial,13.0,2000.8,0.0,0.0,0.0,1539.918341
5629,2023-10-21,hourly,passenger,13.0,18007.2,0.0,0.0,0.0,13859.265069
5630,2023-10-21,hourly,commercial,14.0,1962.6,0.0,0.0,0.0,1509.555966
5631,2023-10-21,hourly,passenger,14.0,17663.4,0.0,0.0,0.0,13586.00369
5632,2023-10-21,hourly,commercial,15.0,1935.8,0.0,0.0,0.0,1488.966706
5633,2023-10-21,hourly,passenger,15.0,17422.2,0.0,0.0,0.0,13400.700353
5634,2023-10-21,hourly,commercial,16.0,1900.9,0.0,0.0,0.0,1462.827975
5635,2023-10-21,hourly,passenger,16.0,17108.1,0.0,0.0,0.0,13165.45178
5636,2023-10-21,hourly,commercial,17.0,1814.4,0.0,0.0,0.0,1397.113314
5637,2023-10-21,hourly,passenger,17.0,16329.6,0.0,0.0,0.0,12574.019823
5638,2023-10-21,hourly,commercial,18.0,1652.3,0.0,0.0,0.0,1269.689217
5639,2023-10-21,hourly,passenger,18.0,14870.7,0.0,0.0,0.0,11427.202953
5640,2023-10-21,hourly,commercial,19.0,1454.7,0.0,0.0,0.0,1113.608074
5641,2023-10-21,hourly,passenger,19.0,13092.3,0.0,0.0,0.0,10022.47267
5642,2023-10-21,hourly,commercial,20.0,1267.1,0.0,0.0,0.0,967.714027
5643,2023-10-21,hourly,passenger,20.0,11403.9,0.0,0.0,0.0,8709.426242
5644,2023-10-21,hourly,commercial,21.0,1070.8,0.0,0.0,0.0,816.885604
5645,2023-10-21,hourly,passenger,21.0,9637.2,0.0,0.0,0.0,7351.970432
5646,2023-10-21,hourly,commercial,22.0,839.8,0.0,0.0,0.0,640.189655
5647,2023-10-21,hourly,passenger,22.0,7558.2,0.0,0.0,0.0,5761.706891
5648,2023-10-21,hourly,commercial,23.0,577.1,0.0,0.0,0.0,439.521457
5649,2023-10-21,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
5650,2023-10-22,daily,commercial,,24126.64024,0.0,0.0,0.0,18541.26447
5651,2023-10-22,daily,passenger,,217139.762157,0.0,0.0,0.0,166871.380234
5652,2023-10-22,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
5653,2023-10-22,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
5654,2023-10-22,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
5655,2023-10-22,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
5656,2023-10-22,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
5657,2023-10-22,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
5658,2023-10-22,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
5659,2023-10-22,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
5660,2023-10-22,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
5661,2023-10-22,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
5662,2023-10-22,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
5663,2023-10-22,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
5664,2023-10-22,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
5665,2023-10-22,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
5666,2023-10-22,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
5667,2023-10-22,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
5668,2023-10-22,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
5669,2023-10-22,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
5670,2023-10-22,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
5671,2023-10-22,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
5672,2023-10-22,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
5673,2023-10-22,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
5674,2023-10-22,hourly,commercial,11.0,1760.5,0.0,0.0,0.0,1358.471686
5675,2023-10-22,hourly,passenger,11.0,15844.5,0.0,0.0,0.0,12226.245172
5676,2023-10-22,hourly,commercial,12.0,1866.0,0.0,0.0,0.0,1437.979773
5677,2023-10-22,hourly,passenger,12.0,16794.0,0.0,0.0,0.0,12941.817953
5678,2023-10-22,hourly,commercial,13.0,1843.2,0.0,0.0,0.0,1417.923592
5679,2023-10-22,hourly,passenger,13.0,16588.8,0.0,0.0,0.0,12761.312326
5680,2023-10-22,hourly,commercial,14.0,1788.1,0.0,0.0,0.0,1374.699794
5681,2023-10-22,hourly,passenger,14.0,16092.9,0.0,0.0,0.0,12372.298144
5682,2023-10-22,hourly,commercial,15.0,1732.0,0.0,0.0,0.0,1331.585201
5683,2023-10-22,hourly,passenger,15.0,15588.0,0.0,0.0,0.0,11984.266805
5684,2023-10-22,hourly,commercial,16.0,1668.64024,0.0,0.0,0.0,1282.341565
5685,2023-10-22,hourly,passenger,16.0,15017.762157,0.0,0.0,0.0,11541.074088
5686,2023-10-22,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
5687,2023-10-22,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
5688,2023-10-22,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
5689,2023-10-22,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
5690,2023-10-22,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
5691,2023-10-22,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
5692,2023-10-22,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
5693,2023-10-22,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
5694,2023-10-22,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
5695,2023-10-22,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
5696,2023-10-22,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
5697,2023-10-22,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
5698,2023-10-22,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
5699,2023-10-22,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
5700,2023-10-23,daily,commercial,,29460.325255,0.433353,28.029296,0.433353,22618.726158
5701,2023-10-23,daily,passenger,,265142.927292,6.630307,153.277086,3.90018,203568.535423
5702,2023-10-23,hourly,commercial,0.0,276.8,0.0,0.0,0.0,211.347339
5703,2023-10-23,hourly,passenger,0.0,2491.2,0.0,0.0,0.0,1902.126055
5704,2023-10-23,hourly,commercial,1.0,232.3,0.0,0.0,0.0,177.845659
5705,2023-10-23,hourly,passenger,1.0,2090.7,0.0,0.0,0.0,1600.610935
5706,2023-10-23,hourly,commercial,2.0,230.0,0.0,0.0,0.0,175.99718
5707,2023-10-23,hourly,passenger,2.0,2070.0,0.0,0.0,0.0,1583.974622
5708,2023-10-23,hourly,commercial,3.0,300.8,0.0,0.0,0.0,228.368228
5709,2023-10-23,hourly,passenger,3.0,2707.2,0.0,0.0,0.0,2055.314056
5710,2023-10-23,hourly,commercial,4.0,527.7,0.0,0.0,0.0,397.233275
5711,2023-10-23,hourly,passenger,4.0,4749.3,0.0,0.0,0.0,3575.099472
5712,2023-10-23,hourly,commercial,5.0,978.4,0.0,0.0,0.0,740.793468
5713,2023-10-23,hourly,passenger,5.0,8805.6,0.0,0.0,0.0,6667.141214
5714,2023-10-23,hourly,commercial,6.0,1631.1,0.0,0.0,0.0,1253.770788
5715,2023-10-23,hourly,passenger,6.0,14679.9,0.0,0.0,0.0,11283.937092
5716,2023-10-23,hourly,commercial,7.0,1893.925255,0.433353,28.029296,0.433353,1461.440864
5717,2023-10-23,hourly,passenger,7.0,17045.327292,6.630307,153.277086,3.90018,13152.967772
5718,2023-10-23,hourly,commercial,8.0,1727.5,0.0,0.0,0.0,1333.497977
5719,2023-10-23,hourly,passenger,8.0,15547.5,0.0,0.0,0.0,12001.481792
5720,2023-10-23,hourly,commercial,9.0,1582.1,0.0,0.0,0.0,1218.182343
5721,2023-10-23,hourly,passenger,9.0,14238.9,0.0,0.0,0.0,10963.641086
5722,2023-10-23,hourly,commercial,10.0,1599.0,0.0,0.0,0.0,1230.364684
5723,2023-10-23,hourly,passenger,10.0,14391.0,0.0,0.0,0.0,11073.282157
5724,2023-10-23,hourly,commercial,11.0,1704.3,0.0,0.0,0.0,1311.206815
5725,2023-10-23,hourly,passenger,11.0,15338.7,0.0,0.0,0.0,11800.861335
5726,2023-10-23,hourly,commercial,12.0,1757.2,0.0,0.0,0.0,1351.100927
5727,2023-10-23,hourly,passenger,12.0,15814.8,0.0,0.0,0.0,12159.908343
5728,2023-10-23,hourly,commercial,13.0,1775.6,0.0,0.0,0.0,1364.554325
5729,2023-10-23,hourly,passenger,13.0,15980.4,0.0,0.0,0.0,12280.988921
5730,2023-10-23,hourly,commercial,14.0,1881.8,0.0,0.0,0.0,1446.708573
5731,2023-10-23,hourly,passenger,14.0,16936.2,0.0,0.0,0.0,13020.377152
5732,2023-10-23,hourly,commercial,15.0,1980.9,0.0,0.0,0.0,1523.380156
5733,2023-10-23,hourly,passenger,15.0,17828.1,0.0,0.0,0.0,13710.421403
5734,2023-10-23,hourly,commercial,16.0,2003.9,0.0,0.0,0.0,1541.283254
5735,2023-10-23,hourly,passenger,16.0,18035.1,0.0,0.0,0.0,13871.549284
5736,2023-10-23,hourly,commercial,17.0,1882.3,0.0,0.0,0.0,1448.885512
5737,2023-10-23,hourly,passenger,17.0,16940.7,0.0,0.0,0.0,13039.96961
5738,2023-10-23,hourly,commercial,18.0,1521.6,0.0,0.0,0.0,1169.321588
5739,2023-10-23,hourly,passenger,18.0,13694.4,0.0,0.0,0.0,10523.894295
5740,2023-10-23,hourly,commercial,19.0,1244.8,0.0,0.0,0.0,953.105675
5741,2023-10-23,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
5742,2023-10-23,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
5743,2023-10-23,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
5744,2023-10-23,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
5745,2023-10-23,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
5746,2023-10-23,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
5747,2023-10-23,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
5748,2023-10-23,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
5749,2023-10-23,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
5750,2023-10-24,daily,commercial,,30219.707377,7.729362,499.935143,7.729362,23190.402708
5751,2023-10-24,daily,passenger,,271977.366389,118.259241,2733.875386,69.564259,208713.624369
5752,2023-10-24,hourly,commercial,0.0,308.2,0.0,0.0,0.0,235.534258
5753,2023-10-24,hourly,passenger,0.0,2773.8,0.0,0.0,0.0,2119.808322
5754,2023-10-24,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
5755,2023-10-24,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
5756,2023-10-24,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
5757,2023-10-24,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
5758,2023-10-24,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
5759,2023-10-24,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
5760,2023-10-24,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
5761,2023-10-24,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
5762,2023-10-24,hourly,commercial,5.0,971.0,0.0,0.0,0.0,735.473174
5763,2023-10-24,hourly,passenger,5.0,8739.0,0.0,0.0,0.0,6619.258566
5764,2023-10-24,hourly,commercial,6.0,1636.3,0.0,0.0,0.0,1257.857833
5765,2023-10-24,hourly,passenger,6.0,14726.7,0.0,0.0,0.0,11320.720494
5766,2023-10-24,hourly,commercial,7.0,1904.476022,6.358624,411.27577,6.358624,1471.058989
5767,2023-10-24,hourly,passenger,7.0,17140.284198,97.28694,2249.045142,57.227612,13239.530905
5768,2023-10-24,hourly,commercial,8.0,1723.05753,1.370739,88.659373,1.370739,1329.099275
5769,2023-10-24,hourly,passenger,8.0,15507.517771,20.972301,484.830244,12.336647,11961.893476
5770,2023-10-24,hourly,commercial,9.0,1573.8,0.0,0.0,0.0,1211.01926
5771,2023-10-24,hourly,passenger,9.0,14164.2,0.0,0.0,0.0,10899.173336
5772,2023-10-24,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
5773,2023-10-24,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
5774,2023-10-24,hourly,commercial,11.0,1682.7,0.0,0.0,0.0,1294.214328
5775,2023-10-24,hourly,passenger,11.0,15144.3,0.0,0.0,0.0,11647.928949
5776,2023-10-24,hourly,commercial,12.0,1738.7,0.0,0.0,0.0,1336.116074
5777,2023-10-24,hourly,passenger,12.0,15648.3,0.0,0.0,0.0,12025.044662
5778,2023-10-24,hourly,commercial,13.0,1763.5,0.0,0.0,0.0,1354.56618
5779,2023-10-24,hourly,passenger,13.0,15871.5,0.0,0.0,0.0,12191.095622
5780,2023-10-24,hourly,commercial,14.0,1865.973824,0.0,0.0,0.0,1431.89928
5781,2023-10-24,hourly,passenger,14.0,16793.764419,0.0,0.0,0.0,12887.09352
5782,2023-10-24,hourly,commercial,15.0,1995.5,0.0,0.0,0.0,1534.038283
5783,2023-10-24,hourly,passenger,15.0,17959.5,0.0,0.0,0.0,13806.344545
5784,2023-10-24,hourly,commercial,16.0,2050.3,0.0,0.0,0.0,1576.980282
5785,2023-10-24,hourly,passenger,16.0,18452.7,0.0,0.0,0.0,14192.82254
5786,2023-10-24,hourly,commercial,17.0,1961.1,0.0,0.0,0.0,1509.336926
5787,2023-10-24,hourly,passenger,17.0,17649.9,0.0,0.0,0.0,13584.032334
5788,2023-10-24,hourly,commercial,18.0,1622.3,0.0,0.0,0.0,1246.542503
5789,2023-10-24,hourly,passenger,18.0,14600.7,0.0,0.0,0.0,11218.882527
5790,2023-10-24,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
5791,2023-10-24,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
5792,2023-10-24,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
5793,2023-10-24,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
5794,2023-10-24,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
5795,2023-10-24,hourly,passenger,21.0,7977.6,0.0,0.0,0.0,6069.372413
5796,2023-10-24,hourly,commercial,22.0,638.7,0.0,0.0,0.0,485.664481
5797,2023-10-24,hourly,passenger,22.0,5748.3,0.0,0.0,0.0,4370.980333
5798,2023-10-24,hourly,commercial,23.0,442.4,0.0,0.0,0.0,336.708014
5799,2023-10-24,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
5800,2023-10-25,daily,commercial,,31763.593381,6.518771,421.634106,6.518771,24367.483623
5801,2023-10-25,daily,passenger,,285872.340428,99.737196,2305.689292,58.668939,219307.35261
5802,2023-10-25,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
5803,2023-10-25,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
5804,2023-10-25,hourly,commercial,1.0,283.1,0.0,0.0,0.0,216.282944
5805,2023-10-25,hourly,passenger,1.0,2547.9,0.0,0.0,0.0,1946.546496
5806,2023-10-25,hourly,commercial,2.0,278.3,0.0,0.0,0.0,212.568047
5807,2023-10-25,hourly,passenger,2.0,2504.7,0.0,0.0,0.0,1913.112419
5808,2023-10-25,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
5809,2023-10-25,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
5810,2023-10-25,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
5811,2023-10-25,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
5812,2023-10-25,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
5813,2023-10-25,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
5814,2023-10-25,hourly,commercial,6.0,1772.4,0.0,0.0,0.0,1361.572507
5815,2023-10-25,hourly,passenger,6.0,15951.6,0.0,0.0,0.0,12254.152562
5816,2023-10-25,hourly,commercial,7.0,2031.810189,5.408423,349.816795,5.408423,1565.904132
5817,2023-10-25,hourly,passenger,7.0,18286.291702,82.748871,1912.959187,48.675806,14093.137191
5818,2023-10-25,hourly,commercial,8.0,1828.452748,1.110348,71.817312,1.110348,1408.814565
5819,2023-10-25,hourly,passenger,8.0,16456.074731,16.988325,392.730105,9.993132,12679.331081
5820,2023-10-25,hourly,commercial,9.0,1664.4,0.0,0.0,0.0,1280.716589
5821,2023-10-25,hourly,passenger,9.0,14979.6,0.0,0.0,0.0,11526.449304
5822,2023-10-25,hourly,commercial,10.0,1669.0,0.0,0.0,0.0,1283.631001
5823,2023-10-25,hourly,passenger,10.0,15021.0,0.0,0.0,0.0,11552.679008
5824,2023-10-25,hourly,commercial,11.0,1771.4,0.0,0.0,0.0,1362.147318
5825,2023-10-25,hourly,passenger,11.0,15942.6,0.0,0.0,0.0,12259.325861
5826,2023-10-25,hourly,commercial,12.0,1825.3,0.0,0.0,0.0,1402.697256
5827,2023-10-25,hourly,passenger,12.0,16427.7,0.0,0.0,0.0,12624.275308
5828,2023-10-25,hourly,commercial,13.0,1852.6,0.0,0.0,0.0,1422.862312
5829,2023-10-25,hourly,passenger,13.0,16673.4,0.0,0.0,0.0,12805.760804
5830,2023-10-25,hourly,commercial,14.0,1966.3,0.0,0.0,0.0,1510.601414
5831,2023-10-25,hourly,passenger,14.0,17696.7,0.0,0.0,0.0,13595.412721
5832,2023-10-25,hourly,commercial,15.0,2082.8,0.0,0.0,0.0,1600.6746
5833,2023-10-25,hourly,passenger,15.0,18745.2,0.0,0.0,0.0,14406.071396
5834,2023-10-25,hourly,commercial,16.0,2133.4,0.0,0.0,0.0,1640.707652
5835,2023-10-25,hourly,passenger,16.0,19200.6,0.0,0.0,0.0,14766.368867
5836,2023-10-25,hourly,commercial,17.0,2032.630444,0.0,0.0,0.0,1561.299466
5837,2023-10-25,hourly,passenger,17.0,18293.673995,0.0,0.0,0.0,14051.695196
5838,2023-10-25,hourly,commercial,18.0,1713.9,0.0,0.0,0.0,1317.130212
5839,2023-10-25,hourly,passenger,18.0,15425.1,0.0,0.0,0.0,11854.171911
5840,2023-10-25,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
5841,2023-10-25,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
5842,2023-10-25,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
5843,2023-10-25,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
5844,2023-10-25,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
5845,2023-10-25,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
5846,2023-10-25,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
5847,2023-10-25,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
5848,2023-10-25,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
5849,2023-10-25,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
5850,2023-10-26,daily,commercial,,32300.763178,3.417712,221.057584,3.417712,24792.899677
5851,2023-10-26,daily,passenger,,290706.8686,52.290987,1208.844581,30.759404,223136.097092
5852,2023-10-26,hourly,commercial,0.0,322.3,0.0,0.0,0.0,246.17687
5853,2023-10-26,hourly,passenger,0.0,2900.7,0.0,0.0,0.0,2215.59183
5854,2023-10-26,hourly,commercial,1.0,274.3,0.0,0.0,0.0,209.862222
5855,2023-10-26,hourly,passenger,1.0,2468.7,0.0,0.0,0.0,1888.760002
5856,2023-10-26,hourly,commercial,2.0,267.6,0.0,0.0,0.0,204.623295
5857,2023-10-26,hourly,passenger,2.0,2408.4,0.0,0.0,0.0,1841.60966
5858,2023-10-26,hourly,commercial,3.0,325.7,0.0,0.0,0.0,247.376054
5859,2023-10-26,hourly,passenger,3.0,2931.3,0.0,0.0,0.0,2226.384489
5860,2023-10-26,hourly,commercial,4.0,551.9,0.0,0.0,0.0,415.632112
5861,2023-10-26,hourly,passenger,4.0,4967.1,0.0,0.0,0.0,3740.689013
5862,2023-10-26,hourly,commercial,5.0,1040.9,0.0,0.0,0.0,788.320449
5863,2023-10-26,hourly,passenger,5.0,9368.1,0.0,0.0,0.0,7094.884037
5864,2023-10-26,hourly,commercial,6.0,1751.9,0.0,0.0,0.0,1346.216624
5865,2023-10-26,hourly,passenger,6.0,15767.1,0.0,0.0,0.0,12115.949614
5866,2023-10-26,hourly,commercial,7.0,2024.803637,3.177547,205.52373,3.177547,1559.871935
5867,2023-10-26,hourly,passenger,7.0,18223.232735,48.616467,1123.898318,28.597922,14038.847412
5868,2023-10-26,hourly,commercial,8.0,1866.559541,0.240165,15.533854,0.240165,1439.40773
5869,2023-10-26,hourly,passenger,8.0,16799.035865,3.67452,84.946263,2.161483,12954.669572
5870,2023-10-26,hourly,commercial,9.0,1710.2,0.0,0.0,0.0,1315.45607
5871,2023-10-26,hourly,passenger,9.0,15391.8,0.0,0.0,0.0,11839.104634
5872,2023-10-26,hourly,commercial,10.0,1720.3,0.0,0.0,0.0,1322.503582
5873,2023-10-26,hourly,passenger,10.0,15482.7,0.0,0.0,0.0,11902.532237
5874,2023-10-26,hourly,commercial,11.0,1815.5,0.0,0.0,0.0,1396.072382
5875,2023-10-26,hourly,passenger,11.0,16339.5,0.0,0.0,0.0,12564.651439
5876,2023-10-26,hourly,commercial,12.0,1858.5,0.0,0.0,0.0,1428.353454
5877,2023-10-26,hourly,passenger,12.0,16726.5,0.0,0.0,0.0,12855.18109
5878,2023-10-26,hourly,commercial,13.0,1882.0,0.0,0.0,0.0,1445.583464
5879,2023-10-26,hourly,passenger,13.0,16938.0,0.0,0.0,0.0,13010.251172
5880,2023-10-26,hourly,commercial,14.0,2003.8,0.0,0.0,0.0,1539.969542
5881,2023-10-26,hourly,passenger,14.0,18034.2,0.0,0.0,0.0,13859.72588
5882,2023-10-26,hourly,commercial,15.0,2132.5,0.0,0.0,0.0,1639.695392
5883,2023-10-26,hourly,passenger,15.0,19192.5,0.0,0.0,0.0,14757.258524
