,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
5283,2020-10-14,hourly,passenger,15.0,18745.2,0.0,0.0,0.0,14406.071396
5284,2020-10-14,hourly,commercial,16.0,2133.4,0.0,0.0,0.0,1640.707652
5285,2020-10-14,hourly,passenger,16.0,19200.6,0.0,0.0,0.0,14766.368867
5286,2020-10-14,hourly,commercial,17.0,2052.1,0.0,0.0,0.0,1579.568938
5287,2020-10-14,hourly,passenger,17.0,18468.9,0.0,0.0,0.0,14216.120445
5288,2020-10-14,hourly,commercial,18.0,1713.9,0.0,0.0,0.0,1317.130212
5289,2020-10-14,hourly,passenger,18.0,15425.1,0.0,0.0,0.0,11854.171911
5290,2020-10-14,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
5291,2020-10-14,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
5292,2020-10-14,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
5293,2020-10-14,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
5294,2020-10-14,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
5295,2020-10-14,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
5296,2020-10-14,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
5297,2020-10-14,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
5298,2020-10-14,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
5299,2020-10-14,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
5300,2020-10-15,daily,commercial,,32047.326899,0.0,0.0,0.0,24555.084957
5301,2020-10-15,daily,passenger,,288425.942095,0.0,0.0,0.0,220995.764616
5302,2020-10-15,hourly,commercial,0.0,322.3,0.0,0.0,0.0,246.17687
5303,2020-10-15,hourly,passenger,0.0,2900.7,0.0,0.0,0.0,2215.59183
5304,2020-10-15,hourly,commercial,1.0,274.3,0.0,0.0,0.0,209.862222
5305,2020-10-15,hourly,passenger,1.0,2468.7,0.0,0.0,0.0,1888.760002
5306,2020-10-15,hourly,commercial,2.0,267.6,0.0,0.0,0.0,204.623295
5307,2020-10-15,hourly,passenger,2.0,2408.4,0.0,0.0,0.0,1841.60966
5308,2020-10-15,hourly,commercial,3.0,325.7,0.0,0.0,0.0,247.376054
5309,2020-10-15,hourly,passenger,3.0,2931.3,0.0,0.0,0.0,2226.384489
5310,2020-10-15,hourly,commercial,4.0,551.9,0.0,0.0,0.0,415.632112
5311,2020-10-15,hourly,passenger,4.0,4967.1,0.0,0.0,0.0,3740.689013
5312,2020-10-15,hourly,commercial,5.0,1040.9,0.0,0.0,0.0,788.320449
5313,2020-10-15,hourly,passenger,5.0,9368.1,0.0,0.0,0.0,7094.884037
5314,2020-10-15,hourly,commercial,6.0,1751.9,0.0,0.0,0.0,1346.216624
5315,2020-10-15,hourly,passenger,6.0,15767.1,0.0,0.0,0.0,12115.949614
5316,2020-10-15,hourly,commercial,7.0,2035.223563,0.0,0.0,0.0,1569.649586
5317,2020-10-15,hourly,passenger,7.0,18317.012063,0.0,0.0,0.0,14126.846276
5318,2020-10-15,hourly,commercial,8.0,1869.3,0.0,0.0,0.0,1441.97927
5319,2020-10-15,hourly,passenger,8.0,16823.7,0.0,0.0,0.0,12977.813434
5320,2020-10-15,hourly,commercial,9.0,1710.2,0.0,0.0,0.0,1315.45607
5321,2020-10-15,hourly,passenger,9.0,15391.8,0.0,0.0,0.0,11839.104634
5322,2020-10-15,hourly,commercial,10.0,1720.3,0.0,0.0,0.0,1322.503582
5323,2020-10-15,hourly,passenger,10.0,15482.7,0.0,0.0,0.0,11902.532237
5324,2020-10-15,hourly,commercial,11.0,1799.088741,0.0,0.0,0.0,1380.672697
5325,2020-10-15,hourly,passenger,11.0,16191.798669,0.0,0.0,0.0,12426.054271
5326,2020-10-15,hourly,commercial,12.0,1858.5,0.0,0.0,0.0,1428.353454
5327,2020-10-15,hourly,passenger,12.0,16726.5,0.0,0.0,0.0,12855.18109
5328,2020-10-15,hourly,commercial,13.0,1862.422241,0.0,0.0,0.0,1427.212458
5329,2020-10-15,hourly,passenger,13.0,16761.800168,0.0,0.0,0.0,12844.912122
5330,2020-10-15,hourly,commercial,14.0,1949.21255,0.0,0.0,0.0,1488.746808
5331,2020-10-15,hourly,passenger,14.0,17542.912948,0.0,0.0,0.0,13398.721271
5332,2020-10-15,hourly,commercial,15.0,2055.971552,0.0,0.0,0.0,1567.884081
5333,2020-10-15,hourly,passenger,15.0,18503.743971,0.0,0.0,0.0,14110.956728
5334,2020-10-15,hourly,commercial,16.0,2151.465158,0.0,0.0,0.0,1648.357088
5335,2020-10-15,hourly,passenger,16.0,19363.186426,0.0,0.0,0.0,14835.213789
5336,2020-10-15,hourly,commercial,17.0,2057.095635,0.0,0.0,0.0,1575.746727
5337,2020-10-15,hourly,passenger,17.0,18513.860714,0.0,0.0,0.0,14181.720543
5338,2020-10-15,hourly,commercial,18.0,1743.64746,0.0,0.0,0.0,1340.435366
5339,2020-10-15,hourly,passenger,18.0,15692.827136,0.0,0.0,0.0,12063.918297
5340,2020-10-15,hourly,commercial,19.0,1451.1,0.0,0.0,0.0,1111.963171
5341,2020-10-15,hourly,passenger,19.0,13059.9,0.0,0.0,0.0,10007.668541
5342,2020-10-15,hourly,commercial,20.0,1204.3,0.0,0.0,0.0,920.031255
5343,2020-10-15,hourly,passenger,20.0,10838.7,0.0,0.0,0.0,8280.281291
5344,2020-10-15,hourly,commercial,21.0,929.3,0.0,0.0,0.0,708.265236
5345,2020-10-15,hourly,passenger,21.0,8363.7,0.0,0.0,0.0,6374.387121
5346,2020-10-15,hourly,commercial,22.0,664.1,0.0,0.0,0.0,505.502139
5347,2020-10-15,hourly,passenger,22.0,5976.9,0.0,0.0,0.0,4549.519247
5348,2020-10-15,hourly,commercial,23.0,451.5,0.0,0.0,0.0,344.118342
5349,2020-10-15,hourly,passenger,23.0,4063.5,0.0,0.0,0.0,3097.065082
5350,2020-10-16,daily,commercial,,33279.244931,0.0,0.0,0.0,25558.161479
5351,2020-10-16,daily,passenger,,299513.204377,0.0,0.0,0.0,230023.453307
5352,2020-10-16,hourly,commercial,0.0,322.6,0.0,0.0,0.0,246.539983
5353,2020-10-16,hourly,passenger,0.0,2903.4,0.0,0.0,0.0,2218.859846
5354,2020-10-16,hourly,commercial,1.0,272.8,0.0,0.0,0.0,208.656014
5355,2020-10-16,hourly,passenger,1.0,2455.2,0.0,0.0,0.0,1877.904127
5356,2020-10-16,hourly,commercial,2.0,264.3,0.0,0.0,0.0,202.204469
5357,2020-10-16,hourly,passenger,2.0,2378.7,0.0,0.0,0.0,1819.840225
5358,2020-10-16,hourly,commercial,3.0,314.4,0.0,0.0,0.0,239.090376
5359,2020-10-16,hourly,passenger,3.0,2829.6,0.0,0.0,0.0,2151.813385
5360,2020-10-16,hourly,commercial,4.0,518.9,0.0,0.0,0.0,391.55265
5361,2020-10-16,hourly,passenger,4.0,4670.1,0.0,0.0,0.0,3523.973846
5362,2020-10-16,hourly,commercial,5.0,960.9,0.0,0.0,0.0,728.155173
5363,2020-10-16,hourly,passenger,5.0,8648.1,0.0,0.0,0.0,6553.396558
5364,2020-10-16,hourly,commercial,6.0,1616.7,0.0,0.0,0.0,1242.40743
5365,2020-10-16,hourly,passenger,6.0,14550.3,0.0,0.0,0.0,11181.666866
5366,2020-10-16,hourly,commercial,7.0,1897.544931,0.0,0.0,0.0,1464.204567
5367,2020-10-16,hourly,passenger,7.0,17077.904377,0.0,0.0,0.0,13177.841105
5368,2020-10-16,hourly,commercial,8.0,1788.5,0.0,0.0,0.0,1379.518707
5369,2020-10-16,hourly,passenger,8.0,16096.5,0.0,0.0,0.0,12415.668359
5370,2020-10-16,hourly,commercial,9.0,1716.9,0.0,0.0,0.0,1322.436451
5371,2020-10-16,hourly,passenger,9.0,15452.1,0.0,0.0,0.0,11901.928055
5372,2020-10-16,hourly,commercial,10.0,1775.4,0.0,0.0,0.0,1366.681283
5373,2020-10-16,hourly,passenger,10.0,15978.6,0.0,0.0,0.0,12300.131547
5374,2020-10-16,hourly,commercial,11.0,1901.7,0.0,0.0,0.0,1463.922342
5375,2020-10-16,hourly,passenger,11.0,17115.3,0.0,0.0,0.0,13175.301079
5376,2020-10-16,hourly,commercial,12.0,1967.2,0.0,0.0,0.0,1512.890309
5377,2020-10-16,hourly,passenger,12.0,17704.8,0.0,0.0,0.0,13616.012781
5378,2020-10-16,hourly,commercial,13.0,2007.8,0.0,0.0,0.0,1542.861318
5379,2020-10-16,hourly,passenger,13.0,18070.2,0.0,0.0,0.0,13885.751863
5380,2020-10-16,hourly,commercial,14.0,2120.1,0.0,0.0,0.0,1629.512916
5381,2020-10-16,hourly,passenger,14.0,19080.9,0.0,0.0,0.0,14665.616246
5382,2020-10-16,hourly,commercial,15.0,2228.1,0.0,0.0,0.0,1712.929526
5383,2020-10-16,hourly,passenger,15.0,20052.9,0.0,0.0,0.0,15416.365736
5384,2020-10-16,hourly,commercial,16.0,2266.5,0.0,0.0,0.0,1743.759891
5385,2020-10-16,hourly,passenger,16.0,20398.5,0.0,0.0,0.0,15693.83902
5386,2020-10-16,hourly,commercial,17.0,2185.9,0.0,0.0,0.0,1683.503921
5387,2020-10-16,hourly,passenger,17.0,19673.1,0.0,0.0,0.0,15151.535286
5388,2020-10-16,hourly,commercial,18.0,1878.7,0.0,0.0,0.0,1445.57658
5389,2020-10-16,hourly,passenger,18.0,16908.3,0.0,0.0,0.0,13010.189223
5390,2020-10-16,hourly,commercial,19.0,1552.4,0.0,0.0,0.0,1190.178485
5391,2020-10-16,hourly,passenger,19.0,13971.6,0.0,0.0,0.0,10711.606362
5392,2020-10-16,hourly,commercial,20.0,1302.0,0.0,0.0,0.0,995.479008
5393,2020-10-16,hourly,passenger,20.0,11718.0,0.0,0.0,0.0,8959.311073
5394,2020-10-16,hourly,commercial,21.0,1066.5,0.0,0.0,0.0,814.162496
5395,2020-10-16,hourly,passenger,21.0,9598.5,0.0,0.0,0.0,7327.462467
5396,2020-10-16,hourly,commercial,22.0,804.2,0.0,0.0,0.0,613.13621
5397,2020-10-16,hourly,passenger,22.0,7237.8,0.0,0.0,0.0,5518.225887
5398,2020-10-16,hourly,commercial,23.0,549.2,0.0,0.0,0.0,418.801374
5399,2020-10-16,hourly,passenger,23.0,4942.8,0.0,0.0,0.0,3769.212364
5400,2020-10-17,daily,commercial,,28690.6,0.0,0.0,0.0,22055.989706
5401,2020-10-17,daily,passenger,,258215.4,0.0,0.0,0.0,198503.907352
5402,2020-10-17,hourly,commercial,0.0,365.6,0.0,0.0,0.0,279.28061
5403,2020-10-17,hourly,passenger,0.0,3290.4,0.0,0.0,0.0,2513.525491
5404,2020-10-17,hourly,commercial,1.0,267.1,0.0,0.0,0.0,204.543258
5405,2020-10-17,hourly,passenger,1.0,2403.9,0.0,0.0,0.0,1840.889326
5406,2020-10-17,hourly,commercial,2.0,213.3,0.0,0.0,0.0,163.702388
5407,2020-10-17,hourly,passenger,2.0,1919.7,0.0,0.0,0.0,1473.321495
5408,2020-10-17,hourly,commercial,3.0,209.7,0.0,0.0,0.0,160.91287
5409,2020-10-17,hourly,passenger,3.0,1887.3,0.0,0.0,0.0,1448.215831
5410,2020-10-17,hourly,commercial,4.0,280.7,0.0,0.0,0.0,213.853518
5411,2020-10-17,hourly,passenger,4.0,2526.3,0.0,0.0,0.0,1924.681659
5412,2020-10-17,hourly,commercial,5.0,423.3,0.0,0.0,0.0,322.975955
5413,2020-10-17,hourly,passenger,5.0,3809.7,0.0,0.0,0.0,2906.783595
5414,2020-10-17,hourly,commercial,6.0,672.3,0.0,0.0,0.0,515.944896
5415,2020-10-17,hourly,passenger,6.0,6050.7,0.0,0.0,0.0,4643.504061
5416,2020-10-17,hourly,commercial,7.0,991.9,0.0,0.0,0.0,764.62344
5417,2020-10-17,hourly,passenger,7.0,8927.1,0.0,0.0,0.0,6881.61096
5418,2020-10-17,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
5419,2020-10-17,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
5420,2020-10-17,hourly,commercial,9.0,1623.2,0.0,0.0,0.0,1253.759613
5421,2020-10-17,hourly,passenger,9.0,14608.8,0.0,0.0,0.0,11283.836516
5422,2020-10-17,hourly,commercial,10.0,1845.9,0.0,0.0,0.0,1425.2045
5423,2020-10-17,hourly,passenger,10.0,16613.1,0.0,0.0,0.0,12826.840501
5424,2020-10-17,hourly,commercial,11.0,1977.3,0.0,0.0,0.0,1525.786542
5425,2020-10-17,hourly,passenger,11.0,17795.7,0.0,0.0,0.0,13732.078877
5426,2020-10-17,hourly,commercial,12.0,2019.4,0.0,0.0,0.0,1556.586575
5427,2020-10-17,hourly,passenger,12.0,18174.6,0.0,0.0,0.0,14009.279173
5428,2020-10-17,hourly,commercial,13.0,2000.8,0.0,0.0,0.0,1539.918341
5429,2020-10-17,hourly,passenger,13.0,18007.2,0.0,0.0,0.0,13859.265069
5430,2020-10-17,hourly,commercial,14.0,1962.6,0.0,0.0,0.0,1509.555966
5431,2020-10-17,hourly,passenger,14.0,17663.4,0.0,0.0,0.0,13586.00369
5432,2020-10-17,hourly,commercial,15.0,1935.8,0.0,0.0,0.0,1488.966706
5433,2020-10-17,hourly,passenger,15.0,17422.2,0.0,0.0,0.0,13400.700353
5434,2020-10-17,hourly,commercial,16.0,1900.9,0.0,0.0,0.0,1462.827975
5435,2020-10-17,hourly,passenger,16.0,17108.1,0.0,0.0,0.0,13165.45178
5436,2020-10-17,hourly,commercial,17.0,1814.4,0.0,0.0,0.0,1397.113314
5437,2020-10-17,hourly,passenger,17.0,16329.6,0.0,0.0,0.0,12574.019823
5438,2020-10-17,hourly,commercial,18.0,1652.3,0.0,0.0,0.0,1269.689217
5439,2020-10-17,hourly,passenger,18.0,14870.7,0.0,0.0,0.0,11427.202953
5440,2020-10-17,hourly,commercial,19.0,1454.7,0.0,0.0,0.0,1113.608074
5441,2020-10-17,hourly,passenger,19.0,13092.3,0.0,0.0,0.0,10022.47267
5442,2020-10-17,hourly,commercial,20.0,1267.1,0.0,0.0,0.0,967.714027
5443,2020-10-17,hourly,passenger,20.0,11403.9,0.0,0.0,0.0,8709.426242
5444,2020-10-17,hourly,commercial,21.0,1070.8,0.0,0.0,0.0,816.885604
5445,2020-10-17,hourly,passenger,21.0,9637.2,0.0,0.0,0.0,7351.970432
5446,2020-10-17,hourly,commercial,22.0,839.8,0.0,0.0,0.0,640.189655
5447,2020-10-17,hourly,passenger,22.0,7558.2,0.0,0.0,0.0,5761.706891
5448,2020-10-17,hourly,commercial,23.0,577.1,0.0,0.0,0.0,439.521457
5449,2020-10-17,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
5450,2020-10-18,daily,commercial,,24122.752951,0.0,0.0,0.0,18537.616791
5451,2020-10-18,daily,passenger,,217104.776562,0.0,0.0,0.0,166838.551116
5452,2020-10-18,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
5453,2020-10-18,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
5454,2020-10-18,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
5455,2020-10-18,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
5456,2020-10-18,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
5457,2020-10-18,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
5458,2020-10-18,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
5459,2020-10-18,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
5460,2020-10-18,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
5461,2020-10-18,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
5462,2020-10-18,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
5463,2020-10-18,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
5464,2020-10-18,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
5465,2020-10-18,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
5466,2020-10-18,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
5467,2020-10-18,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
5468,2020-10-18,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
5469,2020-10-18,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
5470,2020-10-18,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
5471,2020-10-18,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
5472,2020-10-18,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
5473,2020-10-18,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
5474,2020-10-18,hourly,commercial,11.0,1760.5,0.0,0.0,0.0,1358.471686
5475,2020-10-18,hourly,passenger,11.0,15844.5,0.0,0.0,0.0,12226.245172
5476,2020-10-18,hourly,commercial,12.0,1860.452951,0.0,0.0,0.0,1432.774639
5477,2020-10-18,hourly,passenger,12.0,16744.076562,0.0,0.0,0.0,12894.971747
5478,2020-10-18,hourly,commercial,13.0,1843.2,0.0,0.0,0.0,1417.923592
5479,2020-10-18,hourly,passenger,13.0,16588.8,0.0,0.0,0.0,12761.312326
5480,2020-10-18,hourly,commercial,14.0,1788.1,0.0,0.0,0.0,1374.699794
5481,2020-10-18,hourly,passenger,14.0,16092.9,0.0,0.0,0.0,12372.298144
5482,2020-10-18,hourly,commercial,15.0,1732.0,0.0,0.0,0.0,1331.585201
5483,2020-10-18,hourly,passenger,15.0,15588.0,0.0,0.0,0.0,11984.266805
5484,2020-10-18,hourly,commercial,16.0,1670.3,0.0,0.0,0.0,1283.89902
5485,2020-10-18,hourly,passenger,16.0,15032.7,0.0,0.0,0.0,11555.091177
5486,2020-10-18,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
5487,2020-10-18,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
5488,2020-10-18,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
5489,2020-10-18,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
5490,2020-10-18,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
5491,2020-10-18,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
5492,2020-10-18,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
5493,2020-10-18,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
5494,2020-10-18,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
5495,2020-10-18,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
5496,2020-10-18,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
5497,2020-10-18,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
5498,2020-10-18,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
5499,2020-10-18,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
5500,2020-10-19,daily,commercial,,29396.312613,0.952092,52.593543,0.952092,22558.659192
5501,2020-10-19,daily,passenger,,264566.813521,14.567002,293.825005,8.568825,203027.932728
5502,2020-10-19,hourly,commercial,0.0,276.8,0.0,0.0,0.0,211.347339
5503,2020-10-19,hourly,passenger,0.0,2491.2,0.0,0.0,0.0,1902.126055
5504,2020-10-19,hourly,commercial,1.0,232.3,0.0,0.0,0.0,177.845659
5505,2020-10-19,hourly,passenger,1.0,2090.7,0.0,0.0,0.0,1600.610935
5506,2020-10-19,hourly,commercial,2.0,230.0,0.0,0.0,0.0,175.99718
5507,2020-10-19,hourly,passenger,2.0,2070.0,0.0,0.0,0.0,1583.974622
5508,2020-10-19,hourly,commercial,3.0,300.8,0.0,0.0,0.0,228.368228
5509,2020-10-19,hourly,passenger,3.0,2707.2,0.0,0.0,0.0,2055.314056
5510,2020-10-19,hourly,commercial,4.0,527.7,0.0,0.0,0.0,397.233275
5511,2020-10-19,hourly,passenger,4.0,4749.3,0.0,0.0,0.0,3575.099472
5512,2020-10-19,hourly,commercial,5.0,978.4,0.0,0.0,0.0,740.793468
5513,2020-10-19,hourly,passenger,5.0,8805.6,0.0,0.0,0.0,6667.141214
5514,2020-10-19,hourly,commercial,6.0,1619.842341,0.0,0.0,0.0,1243.20704
5515,2020-10-19,hourly,passenger,6.0,14578.581067,0.0,0.0,0.0,11188.863357
5516,2020-10-19,hourly,commercial,7.0,1882.066813,0.952092,52.593543,0.952092,1450.313364
5517,2020-10-19,hourly,passenger,7.0,16938.601315,14.567002,293.825005,8.568825,13052.820278
5518,2020-10-19,hourly,commercial,8.0,1725.762164,0.0,0.0,0.0,1331.867259
5519,2020-10-19,hourly,passenger,8.0,15531.859475,0.0,0.0,0.0,11986.805333
5520,2020-10-19,hourly,commercial,9.0,1582.1,0.0,0.0,0.0,1218.182343
5521,2020-10-19,hourly,passenger,9.0,14238.9,0.0,0.0,0.0,10963.641086
5522,2020-10-19,hourly,commercial,10.0,1599.0,0.0,0.0,0.0,1230.364684
5523,2020-10-19,hourly,passenger,10.0,14391.0,0.0,0.0,0.0,11073.282157
5524,2020-10-19,hourly,commercial,11.0,1697.533475,0.0,0.0,0.0,1304.857372
5525,2020-10-19,hourly,passenger,11.0,15277.801272,0.0,0.0,0.0,11743.716344
5526,2020-10-19,hourly,commercial,12.0,1746.041318,0.0,0.0,0.0,1340.630055
5527,2020-10-19,hourly,passenger,12.0,15714.371864,0.0,0.0,0.0,12065.670497
5528,2020-10-19,hourly,commercial,13.0,1771.84524,0.0,0.0,0.0,1361.031004
5529,2020-10-19,hourly,passenger,13.0,15946.607162,0.0,0.0,0.0,12249.27904
5530,2020-10-19,hourly,commercial,14.0,1864.321263,0.0,0.0,0.0,1430.307207
5531,2020-10-19,hourly,passenger,14.0,16778.891365,0.0,0.0,0.0,12872.764864
5532,2020-10-19,hourly,commercial,15.0,1980.9,0.0,0.0,0.0,1523.380156
5533,2020-10-19,hourly,passenger,15.0,17828.1,0.0,0.0,0.0,13710.421403
5534,2020-10-19,hourly,commercial,16.0,2003.9,0.0,0.0,0.0,1541.283254
5535,2020-10-19,hourly,passenger,16.0,18035.1,0.0,0.0,0.0,13871.549284
5536,2020-10-19,hourly,commercial,17.0,1882.3,0.0,0.0,0.0,1448.885512
5537,2020-10-19,hourly,passenger,17.0,16940.7,0.0,0.0,0.0,13039.96961
5538,2020-10-19,hourly,commercial,18.0,1521.6,0.0,0.0,0.0,1169.321588
5539,2020-10-19,hourly,passenger,18.0,13694.4,0.0,0.0,0.0,10523.894295
5540,2020-10-19,hourly,commercial,19.0,1244.8,0.0,0.0,0.0,953.105675
5541,2020-10-19,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
5542,2020-10-19,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
5543,2020-10-19,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
5544,2020-10-19,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
5545,2020-10-19,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
5546,2020-10-19,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
5547,2020-10-19,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
5548,2020-10-19,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
5549,2020-10-19,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
5550,2020-10-20,daily,commercial,,30177.48864,0.909387,50.234561,0.909387,23150.786292
5551,2020-10-20,daily,passenger,,271597.397763,13.913628,280.646053,8.184487,208357.076629
5552,2020-10-20,hourly,commercial,0.0,308.2,0.0,0.0,0.0,235.534258
5553,2020-10-20,hourly,passenger,0.0,2773.8,0.0,0.0,0.0,2119.808322
5554,2020-10-20,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
5555,2020-10-20,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
5556,2020-10-20,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
5557,2020-10-20,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
5558,2020-10-20,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
5559,2020-10-20,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
5560,2020-10-20,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
5561,2020-10-20,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
5562,2020-10-20,hourly,commercial,5.0,971.0,0.0,0.0,0.0,735.473174
5563,2020-10-20,hourly,passenger,5.0,8739.0,0.0,0.0,0.0,6619.258566
5564,2020-10-20,hourly,commercial,6.0,1626.560801,0.0,0.0,0.0,1248.718948
5565,2020-10-20,hourly,passenger,6.0,14639.047207,0.0,0.0,0.0,11238.470531
5566,2020-10-20,hourly,commercial,7.0,1875.902884,0.909387,50.234561,0.909387,1444.247071
5567,2020-10-20,hourly,passenger,7.0,16883.125957,13.913628,280.646053,8.184487,12998.223641
5568,2020-10-20,hourly,commercial,8.0,1717.951247,0.0,0.0,0.0,1324.307738
5569,2020-10-20,hourly,passenger,8.0,15461.561225,0.0,0.0,0.0,11918.769646
5570,2020-10-20,hourly,commercial,9.0,1573.8,0.0,0.0,0.0,1211.01926
5571,2020-10-20,hourly,passenger,9.0,14164.2,0.0,0.0,0.0,10899.173336
5572,2020-10-20,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
5573,2020-10-20,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
5574,2020-10-20,hourly,commercial,11.0,1682.7,0.0,0.0,0.0,1294.214328
5575,2020-10-20,hourly,passenger,11.0,15144.3,0.0,0.0,0.0,11647.928949
5576,2020-10-20,hourly,commercial,12.0,1738.7,0.0,0.0,0.0,1336.116074
5577,2020-10-20,hourly,passenger,12.0,15648.3,0.0,0.0,0.0,12025.044662
5578,2020-10-20,hourly,commercial,13.0,1763.5,0.0,0.0,0.0,1354.56618
5579,2020-10-20,hourly,passenger,13.0,15871.5,0.0,0.0,0.0,12191.095622
5580,2020-10-20,hourly,commercial,14.0,1867.173708,0.0,0.0,0.0,1433.025204
5581,2020-10-20,hourly,passenger,14.0,16804.563374,0.0,0.0,0.0,12897.226838
5582,2020-10-20,hourly,commercial,15.0,1995.5,0.0,0.0,0.0,1534.038283
5583,2020-10-20,hourly,passenger,15.0,17959.5,0.0,0.0,0.0,13806.344545
5584,2020-10-20,hourly,commercial,16.0,2050.3,0.0,0.0,0.0,1576.980282
5585,2020-10-20,hourly,passenger,16.0,18452.7,0.0,0.0,0.0,14192.82254
5586,2020-10-20,hourly,commercial,17.0,1961.1,0.0,0.0,0.0,1509.336926
5587,2020-10-20,hourly,passenger,17.0,17649.9,0.0,0.0,0.0,13584.032334
5588,2020-10-20,hourly,commercial,18.0,1622.3,0.0,0.0,0.0,1246.542503
5589,2020-10-20,hourly,passenger,18.0,14600.7,0.0,0.0,0.0,11218.882527
5590,2020-10-20,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
5591,2020-10-20,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
5592,2020-10-20,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
5593,2020-10-20,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
5594,2020-10-20,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
