,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
2234,2024-04-24,hourly,commercial,16.0,2049.886877,0.0,0.0,0.0,1562.342195
2235,2024-04-24,hourly,passenger,16.0,18448.981897,0.0,0.0,0.0,14061.079753
2236,2024-04-24,hourly,commercial,17.0,2035.800337,0.0,0.0,0.0,1564.27397
2237,2024-04-24,hourly,passenger,17.0,18322.203035,0.0,0.0,0.0,14078.465734
2238,2024-04-24,hourly,commercial,18.0,1713.9,0.0,0.0,0.0,1317.130212
2239,2024-04-24,hourly,passenger,18.0,15425.1,0.0,0.0,0.0,11854.171911
2240,2024-04-24,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
2241,2024-04-24,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
2242,2024-04-24,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
2243,2024-04-24,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
2244,2024-04-24,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
2245,2024-04-24,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
2246,2024-04-24,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
2247,2024-04-24,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
2248,2024-04-24,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
2249,2024-04-24,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
2250,2024-04-25,daily,commercial,,31999.591606,4.226285,424.699347,4.226285,24510.29202
2251,2024-04-25,daily,passenger,,287996.324454,64.662155,681.234826,38.036562,220592.628176
2252,2024-04-25,hourly,commercial,0.0,322.3,0.0,0.0,0.0,246.17687
2253,2024-04-25,hourly,passenger,0.0,2900.7,0.0,0.0,0.0,2215.59183
2254,2024-04-25,hourly,commercial,1.0,274.3,0.0,0.0,0.0,209.862222
2255,2024-04-25,hourly,passenger,1.0,2468.7,0.0,0.0,0.0,1888.760002
2256,2024-04-25,hourly,commercial,2.0,267.6,0.0,0.0,0.0,204.623295
2257,2024-04-25,hourly,passenger,2.0,2408.4,0.0,0.0,0.0,1841.60966
2258,2024-04-25,hourly,commercial,3.0,325.7,0.0,0.0,0.0,247.376054
2259,2024-04-25,hourly,passenger,3.0,2931.3,0.0,0.0,0.0,2226.384489
2260,2024-04-25,hourly,commercial,4.0,551.9,0.0,0.0,0.0,415.632112
2261,2024-04-25,hourly,passenger,4.0,4967.1,0.0,0.0,0.0,3740.689013
2262,2024-04-25,hourly,commercial,5.0,1040.9,0.0,0.0,0.0,788.320449
2263,2024-04-25,hourly,passenger,5.0,9368.1,0.0,0.0,0.0,7094.884037
2264,2024-04-25,hourly,commercial,6.0,1751.9,0.0,0.0,0.0,1346.216624
2265,2024-04-25,hourly,passenger,6.0,15767.1,0.0,0.0,0.0,12115.949614
2266,2024-04-25,hourly,commercial,7.0,1985.245971,1.844151,185.318775,1.844151,1522.752563
2267,2024-04-25,hourly,passenger,7.0,17867.213739,28.215516,297.258765,16.597363,13704.773071
2268,2024-04-25,hourly,commercial,8.0,1850.775055,1.436184,144.322169,1.436184,1424.596184
2269,2024-04-25,hourly,passenger,8.0,16656.975491,21.973621,231.498561,12.925659,12821.365657
2270,2024-04-25,hourly,commercial,9.0,1699.840396,0.0,0.0,0.0,1305.735022
2271,2024-04-25,hourly,passenger,9.0,15298.563566,0.0,0.0,0.0,11751.6152
2272,2024-04-25,hourly,commercial,10.0,1716.929266,0.0,0.0,0.0,1319.340616
2273,2024-04-25,hourly,passenger,10.0,15452.363391,0.0,0.0,0.0,11874.065546
2274,2024-04-25,hourly,commercial,11.0,1795.420951,0.0,0.0,0.0,1377.230986
2275,2024-04-25,hourly,passenger,11.0,16158.788559,0.0,0.0,0.0,12395.07887
2276,2024-04-25,hourly,commercial,12.0,1831.59725,0.0,0.0,0.0,1403.108963
2277,2024-04-25,hourly,passenger,12.0,16484.375254,0.0,0.0,0.0,12627.980671
2278,2024-04-25,hourly,commercial,13.0,1863.978981,0.0,0.0,0.0,1428.673242
2279,2024-04-25,hourly,passenger,13.0,16775.810827,0.0,0.0,0.0,12858.059178
2280,2024-04-25,hourly,commercial,14.0,1943.466608,0.0,0.0,0.0,1483.35504
2281,2024-04-25,hourly,passenger,14.0,17491.199469,0.0,0.0,0.0,13350.195359
2282,2024-04-25,hourly,commercial,15.0,2072.82682,0.0,0.0,0.0,1583.700407
2283,2024-04-25,hourly,passenger,15.0,18655.441381,0.0,0.0,0.0,14253.303662
2284,2024-04-25,hourly,commercial,16.0,2147.710308,0.945949,95.058403,0.945949,1644.833683
2285,2024-04-25,hourly,passenger,16.0,19329.392776,14.473018,152.4775,8.51354,14803.503146
2286,2024-04-25,hourly,commercial,17.0,2108.1,0.0,0.0,0.0,1623.607234
2287,2024-04-25,hourly,passenger,17.0,18972.9,0.0,0.0,0.0,14612.465107
2288,2024-04-25,hourly,commercial,18.0,1748.8,0.0,0.0,0.0,1345.270309
2289,2024-04-25,hourly,passenger,18.0,15739.2,0.0,0.0,0.0,12107.432784
2290,2024-04-25,hourly,commercial,19.0,1451.1,0.0,0.0,0.0,1111.963171
2291,2024-04-25,hourly,passenger,19.0,13059.9,0.0,0.0,0.0,10007.668541
2292,2024-04-25,hourly,commercial,20.0,1204.3,0.0,0.0,0.0,920.031255
2293,2024-04-25,hourly,passenger,20.0,10838.7,0.0,0.0,0.0,8280.281291
2294,2024-04-25,hourly,commercial,21.0,929.3,0.0,0.0,0.0,708.265236
2295,2024-04-25,hourly,passenger,21.0,8363.7,0.0,0.0,0.0,6374.387121
2296,2024-04-25,hourly,commercial,22.0,664.1,0.0,0.0,0.0,505.502139
2297,2024-04-25,hourly,passenger,22.0,5976.9,0.0,0.0,0.0,4549.519247
2298,2024-04-25,hourly,commercial,23.0,451.5,0.0,0.0,0.0,344.118342
2299,2024-04-25,hourly,passenger,23.0,4063.5,0.0,0.0,0.0,3097.065082
2300,2024-04-26,daily,commercial,,32828.826715,0.172991,17.383896,0.172991,25135.506591
2301,2024-04-26,daily,passenger,,295459.440434,2.646767,27.884469,1.556922,226219.559319
2302,2024-04-26,hourly,commercial,0.0,322.6,0.0,0.0,0.0,246.539983
2303,2024-04-26,hourly,passenger,0.0,2903.4,0.0,0.0,0.0,2218.859846
2304,2024-04-26,hourly,commercial,1.0,272.8,0.0,0.0,0.0,208.656014
2305,2024-04-26,hourly,passenger,1.0,2455.2,0.0,0.0,0.0,1877.904127
2306,2024-04-26,hourly,commercial,2.0,264.3,0.0,0.0,0.0,202.204469
2307,2024-04-26,hourly,passenger,2.0,2378.7,0.0,0.0,0.0,1819.840225
2308,2024-04-26,hourly,commercial,3.0,314.4,0.0,0.0,0.0,239.090376
2309,2024-04-26,hourly,passenger,3.0,2829.6,0.0,0.0,0.0,2151.813385
2310,2024-04-26,hourly,commercial,4.0,518.9,0.0,0.0,0.0,391.55265
2311,2024-04-26,hourly,passenger,4.0,4670.1,0.0,0.0,0.0,3523.973846
2312,2024-04-26,hourly,commercial,5.0,960.9,0.0,0.0,0.0,728.155173
2313,2024-04-26,hourly,passenger,5.0,8648.1,0.0,0.0,0.0,6553.396558
2314,2024-04-26,hourly,commercial,6.0,1616.7,0.0,0.0,0.0,1242.40743
2315,2024-04-26,hourly,passenger,6.0,14550.3,0.0,0.0,0.0,11181.666866
2316,2024-04-26,hourly,commercial,7.0,1876.71955,0.172991,17.383896,0.172991,1444.662842
2317,2024-04-26,hourly,passenger,7.0,16890.475954,2.646767,27.884469,1.556922,13001.965582
2318,2024-04-26,hourly,commercial,8.0,1768.600667,0.0,0.0,0.0,1360.845948
2319,2024-04-26,hourly,passenger,8.0,15917.405999,0.0,0.0,0.0,12247.613533
2320,2024-04-26,hourly,commercial,9.0,1708.237156,0.0,0.0,0.0,1314.307576
2321,2024-04-26,hourly,passenger,9.0,15374.134404,0.0,0.0,0.0,11828.76818
2322,2024-04-26,hourly,commercial,10.0,1761.607839,0.0,0.0,0.0,1353.739257
2323,2024-04-26,hourly,passenger,10.0,15854.470554,0.0,0.0,0.0,12183.653316
2324,2024-04-26,hourly,commercial,11.0,1901.7,0.0,0.0,0.0,1463.922342
2325,2024-04-26,hourly,passenger,11.0,17115.3,0.0,0.0,0.0,13175.301079
2326,2024-04-26,hourly,commercial,12.0,1927.252263,0.0,0.0,0.0,1475.404911
2327,2024-04-26,hourly,passenger,12.0,17345.270367,0.0,0.0,0.0,13278.644195
2328,2024-04-26,hourly,commercial,13.0,1991.834258,0.0,0.0,0.0,1527.879688
2329,2024-04-26,hourly,passenger,13.0,17926.50832,0.0,0.0,0.0,13750.917194
2330,2024-04-26,hourly,commercial,14.0,2041.288351,0.0,0.0,0.0,1555.559139
2331,2024-04-26,hourly,passenger,14.0,18371.595163,0.0,0.0,0.0,14000.03225
2332,2024-04-26,hourly,commercial,15.0,2182.107152,0.0,0.0,0.0,1669.771632
2333,2024-04-26,hourly,passenger,15.0,19638.964372,0.0,0.0,0.0,15027.944686
2334,2024-04-26,hourly,commercial,16.0,2163.596745,0.0,0.0,0.0,1647.199489
2335,2024-04-26,hourly,passenger,16.0,19472.370701,0.0,0.0,0.0,14824.795404
2336,2024-04-26,hourly,commercial,17.0,2118.58127,0.0,0.0,0.0,1620.33465
2337,2024-04-26,hourly,passenger,17.0,19067.231431,0.0,0.0,0.0,14583.01185
2338,2024-04-26,hourly,commercial,18.0,1842.401463,0.0,0.0,0.0,1411.515449
2339,2024-04-26,hourly,passenger,18.0,16581.61317,0.0,0.0,0.0,12703.639042
2340,2024-04-26,hourly,commercial,19.0,1552.4,0.0,0.0,0.0,1190.178485
2341,2024-04-26,hourly,passenger,19.0,13971.6,0.0,0.0,0.0,10711.606362
2342,2024-04-26,hourly,commercial,20.0,1302.0,0.0,0.0,0.0,995.479008
2343,2024-04-26,hourly,passenger,20.0,11718.0,0.0,0.0,0.0,8959.311073
2344,2024-04-26,hourly,commercial,21.0,1066.5,0.0,0.0,0.0,814.162496
2345,2024-04-26,hourly,passenger,21.0,9598.5,0.0,0.0,0.0,7327.462467
2346,2024-04-26,hourly,commercial,22.0,804.2,0.0,0.0,0.0,613.13621
2347,2024-04-26,hourly,passenger,22.0,7237.8,0.0,0.0,0.0,5518.225887
2348,2024-04-26,hourly,commercial,23.0,549.2,0.0,0.0,0.0,418.801374
2349,2024-04-26,hourly,passenger,23.0,4942.8,0.0,0.0,0.0,3769.212364
2350,2024-04-27,daily,commercial,,28595.793794,0.0,0.0,0.0,21967.02726
2351,2024-04-27,daily,passenger,,257362.14415,0.0,0.0,0.0,197703.245339
2352,2024-04-27,hourly,commercial,0.0,365.6,0.0,0.0,0.0,279.28061
2353,2024-04-27,hourly,passenger,0.0,3290.4,0.0,0.0,0.0,2513.525491
2354,2024-04-27,hourly,commercial,1.0,267.1,0.0,0.0,0.0,204.543258
2355,2024-04-27,hourly,passenger,1.0,2403.9,0.0,0.0,0.0,1840.889326
2356,2024-04-27,hourly,commercial,2.0,213.3,0.0,0.0,0.0,163.702388
2357,2024-04-27,hourly,passenger,2.0,1919.7,0.0,0.0,0.0,1473.321495
2358,2024-04-27,hourly,commercial,3.0,209.7,0.0,0.0,0.0,160.91287
2359,2024-04-27,hourly,passenger,3.0,1887.3,0.0,0.0,0.0,1448.215831
2360,2024-04-27,hourly,commercial,4.0,280.7,0.0,0.0,0.0,213.853518
2361,2024-04-27,hourly,passenger,4.0,2526.3,0.0,0.0,0.0,1924.681659
2362,2024-04-27,hourly,commercial,5.0,423.3,0.0,0.0,0.0,322.975955
2363,2024-04-27,hourly,passenger,5.0,3809.7,0.0,0.0,0.0,2906.783595
2364,2024-04-27,hourly,commercial,6.0,672.3,0.0,0.0,0.0,515.944896
2365,2024-04-27,hourly,passenger,6.0,6050.7,0.0,0.0,0.0,4643.504061
2366,2024-04-27,hourly,commercial,7.0,991.9,0.0,0.0,0.0,764.62344
2367,2024-04-27,hourly,passenger,7.0,8927.1,0.0,0.0,0.0,6881.61096
2368,2024-04-27,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
2369,2024-04-27,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
2370,2024-04-27,hourly,commercial,9.0,1623.2,0.0,0.0,0.0,1253.759613
2371,2024-04-27,hourly,passenger,9.0,14608.8,0.0,0.0,0.0,11283.836516
2372,2024-04-27,hourly,commercial,10.0,1841.120619,0.0,0.0,0.0,1420.719716
2373,2024-04-27,hourly,passenger,10.0,16570.085573,0.0,0.0,0.0,12786.47744
2374,2024-04-27,hourly,commercial,11.0,1977.3,0.0,0.0,0.0,1525.786542
2375,2024-04-27,hourly,passenger,11.0,17795.7,0.0,0.0,0.0,13732.078877
2376,2024-04-27,hourly,commercial,12.0,2019.4,0.0,0.0,0.0,1556.586575
2377,2024-04-27,hourly,passenger,12.0,18174.6,0.0,0.0,0.0,14009.279173
2378,2024-04-27,hourly,commercial,13.0,1987.682843,0.0,0.0,0.0,1527.609713
2379,2024-04-27,hourly,passenger,13.0,17889.145591,0.0,0.0,0.0,13748.487415
2380,2024-04-27,hourly,commercial,14.0,1950.364631,0.0,0.0,0.0,1498.074772
2381,2024-04-27,hourly,passenger,14.0,17553.281678,0.0,0.0,0.0,13482.672952
2382,2024-04-27,hourly,commercial,15.0,1915.672083,0.0,0.0,0.0,1470.079453
2383,2024-04-27,hourly,passenger,15.0,17241.048744,0.0,0.0,0.0,13230.71508
2384,2024-04-27,hourly,commercial,16.0,1870.152667,0.0,0.0,0.0,1433.975877
2385,2024-04-27,hourly,passenger,16.0,16831.374001,0.0,0.0,0.0,12905.782895
2386,2024-04-27,hourly,commercial,17.0,1800.600951,0.0,0.0,0.0,1384.164825
2387,2024-04-27,hourly,passenger,17.0,16205.408562,0.0,0.0,0.0,12457.483421
2388,2024-04-27,hourly,commercial,18.0,1652.3,0.0,0.0,0.0,1269.689217
2389,2024-04-27,hourly,passenger,18.0,14870.7,0.0,0.0,0.0,11427.202953
2390,2024-04-27,hourly,commercial,19.0,1454.7,0.0,0.0,0.0,1113.608074
2391,2024-04-27,hourly,passenger,19.0,13092.3,0.0,0.0,0.0,10022.47267
2392,2024-04-27,hourly,commercial,20.0,1267.1,0.0,0.0,0.0,967.714027
2393,2024-04-27,hourly,passenger,20.0,11403.9,0.0,0.0,0.0,8709.426242
2394,2024-04-27,hourly,commercial,21.0,1070.8,0.0,0.0,0.0,816.885604
2395,2024-04-27,hourly,passenger,21.0,9637.2,0.0,0.0,0.0,7351.970432
2396,2024-04-27,hourly,commercial,22.0,839.8,0.0,0.0,0.0,640.189655
2397,2024-04-27,hourly,passenger,22.0,7558.2,0.0,0.0,0.0,5761.706891
2398,2024-04-27,hourly,commercial,23.0,577.1,0.0,0.0,0.0,439.521457
2399,2024-04-27,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
2400,2024-04-28,daily,commercial,,24103.32196,0.0,0.0,0.0,18519.383506
2401,2024-04-28,daily,passenger,,216929.897639,0.0,0.0,0.0,166674.451555
2402,2024-04-28,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
2403,2024-04-28,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
2404,2024-04-28,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
2405,2024-04-28,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
2406,2024-04-28,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
2407,2024-04-28,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
2408,2024-04-28,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
2409,2024-04-28,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
2410,2024-04-28,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
2411,2024-04-28,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
2412,2024-04-28,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
2413,2024-04-28,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
2414,2024-04-28,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
2415,2024-04-28,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
2416,2024-04-28,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
2417,2024-04-28,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
2418,2024-04-28,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
2419,2024-04-28,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
2420,2024-04-28,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
2421,2024-04-28,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
2422,2024-04-28,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
2423,2024-04-28,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
2424,2024-04-28,hourly,commercial,11.0,1760.5,0.0,0.0,0.0,1358.471686
2425,2024-04-28,hourly,passenger,11.0,15844.5,0.0,0.0,0.0,12226.245172
2426,2024-04-28,hourly,commercial,12.0,1857.322222,0.0,0.0,0.0,1429.836884
2427,2024-04-28,hourly,passenger,12.0,16715.899994,0.0,0.0,0.0,12868.531953
2428,2024-04-28,hourly,commercial,13.0,1843.2,0.0,0.0,0.0,1417.923592
2429,2024-04-28,hourly,passenger,13.0,16588.8,0.0,0.0,0.0,12761.312326
2430,2024-04-28,hourly,commercial,14.0,1777.568185,0.0,0.0,0.0,1364.81715
2431,2024-04-28,hourly,passenger,14.0,15998.113667,0.0,0.0,0.0,12283.354346
2432,2024-04-28,hourly,commercial,15.0,1727.948537,0.0,0.0,0.0,1327.783466
2433,2024-04-28,hourly,passenger,15.0,15551.536836,0.0,0.0,0.0,11950.051195
2434,2024-04-28,hourly,commercial,16.0,1668.583016,0.0,0.0,0.0,1282.287869
2435,2024-04-28,hourly,passenger,16.0,15017.247142,0.0,0.0,0.0,11540.590818
2436,2024-04-28,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
2437,2024-04-28,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
2438,2024-04-28,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
2439,2024-04-28,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
2440,2024-04-28,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
2441,2024-04-28,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
2442,2024-04-28,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
2443,2024-04-28,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
2444,2024-04-28,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
2445,2024-04-28,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
2446,2024-04-28,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
2447,2024-04-28,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
2448,2024-04-28,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
2449,2024-04-28,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
2450,2024-04-29,daily,commercial,,29320.220923,1.625476,163.344105,1.625476,22487.257717
2451,2024-04-29,daily,passenger,,263881.988305,24.869786,262.010512,14.629286,202385.319454
2452,2024-04-29,hourly,commercial,0.0,276.8,0.0,0.0,0.0,211.347339
2453,2024-04-29,hourly,passenger,0.0,2491.2,0.0,0.0,0.0,1902.126055
2454,2024-04-29,hourly,commercial,1.0,232.3,0.0,0.0,0.0,177.845659
2455,2024-04-29,hourly,passenger,1.0,2090.7,0.0,0.0,0.0,1600.610935
2456,2024-04-29,hourly,commercial,2.0,230.0,0.0,0.0,0.0,175.99718
2457,2024-04-29,hourly,passenger,2.0,2070.0,0.0,0.0,0.0,1583.974622
2458,2024-04-29,hourly,commercial,3.0,300.8,0.0,0.0,0.0,228.368228
2459,2024-04-29,hourly,passenger,3.0,2707.2,0.0,0.0,0.0,2055.314056
2460,2024-04-29,hourly,commercial,4.0,527.7,0.0,0.0,0.0,397.233275
2461,2024-04-29,hourly,passenger,4.0,4749.3,0.0,0.0,0.0,3575.099472
2462,2024-04-29,hourly,commercial,5.0,978.4,0.0,0.0,0.0,740.793468
2463,2024-04-29,hourly,passenger,5.0,8805.6,0.0,0.0,0.0,6667.141214
2464,2024-04-29,hourly,commercial,6.0,1631.1,0.257614,25.887634,0.257614,1253.770788
2465,2024-04-29,hourly,passenger,6.0,14679.9,3.941495,41.524806,2.318526,11283.937092
2466,2024-04-29,hourly,commercial,7.0,1874.931851,1.367862,137.456471,1.367862,1443.618194
2467,2024-04-29,hourly,passenger,7.0,16874.386655,20.928291,220.485706,12.31076,12992.563746
2468,2024-04-29,hourly,commercial,8.0,1713.368851,0.0,0.0,0.0,1320.237858
2469,2024-04-29,hourly,passenger,8.0,15420.319661,0.0,0.0,0.0,11882.140722
2470,2024-04-29,hourly,commercial,9.0,1582.1,0.0,0.0,0.0,1218.182343
2471,2024-04-29,hourly,passenger,9.0,14238.9,0.0,0.0,0.0,10963.641086
2472,2024-04-29,hourly,commercial,10.0,1598.867005,0.0,0.0,0.0,1230.239887
2473,2024-04-29,hourly,passenger,10.0,14389.803046,0.0,0.0,0.0,11072.158982
2474,2024-04-29,hourly,commercial,11.0,1704.3,0.0,0.0,0.0,1311.206815
2475,2024-04-29,hourly,passenger,11.0,15338.7,0.0,0.0,0.0,11800.861335
2476,2024-04-29,hourly,commercial,12.0,1737.582186,0.0,0.0,0.0,1332.692335
2477,2024-04-29,hourly,passenger,12.0,15638.239672,0.0,0.0,0.0,11994.231017
2478,2024-04-29,hourly,commercial,13.0,1765.564052,0.0,0.0,0.0,1355.136983
2479,2024-04-29,hourly,passenger,13.0,15890.07647,0.0,0.0,0.0,12196.232843
2480,2024-04-29,hourly,commercial,14.0,1860.207525,0.0,0.0,0.0,1426.447036
2481,2024-04-29,hourly,passenger,14.0,16741.867721,0.0,0.0,0.0,12838.023321
2482,2024-04-29,hourly,commercial,15.0,1941.314077,0.0,0.0,0.0,1486.23427
2483,2024-04-29,hourly,passenger,15.0,17471.826695,0.0,0.0,0.0,13376.108428
2484,2024-04-29,hourly,commercial,16.0,1988.533568,0.0,0.0,0.0,1526.863994
2485,2024-04-29,hourly,passenger,16.0,17896.802116,0.0,0.0,0.0,13741.775943
2486,2024-04-29,hourly,commercial,17.0,1882.3,0.0,0.0,0.0,1448.885512
2487,2024-04-29,hourly,passenger,17.0,16940.7,0.0,0.0,0.0,13039.96961
2488,2024-04-29,hourly,commercial,18.0,1520.951808,0.0,0.0,0.0,1168.71335
2489,2024-04-29,hourly,passenger,18.0,13688.56627,0.0,0.0,0.0,10518.42015
2490,2024-04-29,hourly,commercial,19.0,1244.8,0.0,0.0,0.0,953.105675
2491,2024-04-29,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
2492,2024-04-29,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
2493,2024-04-29,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
2494,2024-04-29,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
2495,2024-04-29,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
2496,2024-04-29,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
2497,2024-04-29,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
2498,2024-04-29,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
2499,2024-04-29,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
2500,2024-04-30,daily,commercial,,30002.835695,76.858809,7723.541765,76.858809,22986.898779
2501,2024-04-30,daily,passenger,,270025.521252,1175.939785,12388.8715,691.729285,206882.089014
2502,2024-04-30,hourly,commercial,0.0,308.2,0.0,0.0,0.0,235.534258
2503,2024-04-30,hourly,passenger,0.0,2773.8,0.0,0.0,0.0,2119.808322
2504,2024-04-30,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
2505,2024-04-30,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
2506,2024-04-30,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
2507,2024-04-30,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
2508,2024-04-30,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
2509,2024-04-30,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
2510,2024-04-30,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
2511,2024-04-30,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
2512,2024-04-30,hourly,commercial,5.0,971.0,0.0,0.0,0.0,735.473174
2513,2024-04-30,hourly,passenger,5.0,8739.0,0.0,0.0,0.0,6619.258566
2514,2024-04-30,hourly,commercial,6.0,1630.763527,1.191693,119.753208,1.191693,1252.662622
2515,2024-04-30,hourly,passenger,6.0,14676.871742,18.2329,192.088959,10.725235,11273.963601
2516,2024-04-30,hourly,commercial,7.0,1878.914553,10.36529,1041.607967,10.36529,1447.073104
2517,2024-04-30,hourly,passenger,7.0,16910.230979,158.588933,1670.781054,93.287608,13023.657936
2518,2024-04-30,hourly,commercial,8.0,1725.9,27.859802,2799.631493,27.859802,1331.766538
2519,2024-04-30,hourly,passenger,8.0,15533.1,426.254969,4490.721469,250.738217,11985.898842
2520,2024-04-30,hourly,commercial,9.0,1573.8,4.904973,492.900742,4.904973,1211.01926
2521,2024-04-30,hourly,passenger,9.0,14164.2,75.046088,790.632607,44.144757,10899.173336
2522,2024-04-30,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
2523,2024-04-30,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
2524,2024-04-30,hourly,commercial,11.0,1677.429243,0.0,0.0,0.0,1289.268455
2525,2024-04-30,hourly,passenger,11.0,15096.863187,0.0,0.0,0.0,11603.416094
2526,2024-04-30,hourly,commercial,12.0,1726.600826,0.0,0.0,0.0,1324.762681
2527,2024-04-30,hourly,passenger,12.0,15539.407436,0.0,0.0,0.0,11922.864127
2528,2024-04-30,hourly,commercial,13.0,1747.16504,0.0,0.0,0.0,1339.238091
2529,2024-04-30,hourly,passenger,13.0,15724.485364,0.0,0.0,0.0,12053.142821
2530,2024-04-30,hourly,commercial,14.0,1846.386756,0.0,0.0,0.0,1413.519539
2531,2024-04-30,hourly,passenger,14.0,16617.480802,0.0,0.0,0.0,12721.675849
2532,2024-04-30,hourly,commercial,15.0,1954.158633,0.0,0.0,0.0,1495.245157
2533,2024-04-30,hourly,passenger,15.0,17587.4277,0.0,0.0,0.0,13457.206409
2534,2024-04-30,hourly,commercial,16.0,2002.180446,7.918163,795.696174,7.918163,1531.82677
2535,2024-04-30,hourly,passenger,16.0,18019.624017,121.14789,1276.328653,71.263465,13786.440927
2536,2024-04-30,hourly,commercial,17.0,1918.98142,24.216865,2433.552763,24.216865,1469.814493
2537,2024-04-30,hourly,passenger,17.0,17270.832778,370.518034,3903.516467,217.951785,13228.330436
2538,2024-04-30,hourly,commercial,18.0,1618.55525,0.402024,40.399418,0.402024,1243.028575
2539,2024-04-30,hourly,passenger,18.0,14566.997246,6.150971,64.802291,3.618218,11187.257177
2540,2024-04-30,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
2541,2024-04-30,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
